file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaSocketImpl.java,com.badlogic.gdx.net.NetJavaSocketImpl,class,9,17,1,16,0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,78,5,0,4,5,0,6,0,4,1,2,2,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/net/HttpRequestHeader.java,com.badlogic.gdx.net.HttpRequestHeader,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,32,0,0,34,0,0,0,0,0,32,0,32,0,32,0,0,0,0,296,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/net/NetJavaServerSocketImpl.java,com.badlogic.gdx.net.NetJavaServerSocketImpl,class,9,12,1,7,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,57,2,0,4,3,0,4,0,5,1,3,2,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/net/SocketHints.java,com.badlogic.gdx.net.SocketHints,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,9,12,0,12,0,0,0,0,161,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/net/HttpParametersUtils.java,com.badlogic.gdx.net.HttpParametersUtils,class,3,6,1,9,1,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,3,3,0,0,0,0,0,2,27,2,1,0,1,0,3,2,5,1,5,1,0,0,0,52,17,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandle.java,com.badlogic.gdx.files.FileHandle,class,26,165,1,66,168,0.0,0.0,61,6,53,5,3,0,56,0,0,0,2,0,0,0,2,0,0,0,25,492,62,8,44,17,4,80,39,92,51,68,5,0,0,0,268,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/files/FileHandleStream.java,com.badlogic.gdx.files.FileHandleStream,class,4,15,2,0,105,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,47,3,0,0,0,0,0,1,0,0,0,0,0,0,0,52,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetLoaderParameters.java,com.badlogic.gdx.assets.AssetLoaderParameters$LoadedCallback,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetLoaderParameters.java,com.badlogic.gdx.assets.AssetLoaderParameters,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java,com.badlogic.gdx.assets.AssetManager$RefCountedContainer,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetManager.java,com.badlogic.gdx.assets.AssetManager,class,57,175,1,106,795,0.0,0.0,54,0,45,6,2,1,48,0,0,35,14,0,0,0,0,14,9,0,18,488,52,25,58,2,4,50,47,97,32,79,5,0,1,0,300,1,18
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/SoundLoader.java,com.badlogic.gdx.assets.loaders.SoundLoader$SoundParameter,innerclass,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/SoundLoader.java,com.badlogic.gdx.assets.loaders.SoundLoader,class,10,5,4,1,4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,2,0,0,1,0,31,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/SynchronousAssetLoader.java,com.badlogic.gdx.assets.loaders.SynchronousAssetLoader,class,7,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ModelLoader.java,com.badlogic.gdx.assets.loaders.ModelLoader,class,20,21,4,12,39,0.0,0.0,10,0,10,0,0,0,10,1,0,0,2,0,0,0,2,0,0,0,0,73,9,4,5,0,1,0,1,15,0,12,3,0,1,0,51,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ModelLoader.java,com.badlogic.gdx.assets.loaders.ModelLoader$ModelParameters,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5,0,1,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/BitmapFontLoader.java,com.badlogic.gdx.assets.loaders.BitmapFontLoader$BitmapFontParameter,innerclass,4,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,58,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/BitmapFontLoader.java,com.badlogic.gdx.assets.loaders.BitmapFontLoader,class,17,15,4,11,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,59,4,2,9,0,0,2,3,17,1,13,3,0,1,0,65,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ShaderProgramLoader.java,com.badlogic.gdx.assets.loaders.ShaderProgramLoader,class,11,21,4,10,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,50,2,0,11,0,1,4,2,17,7,9,2,0,1,0,82,1,1
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ShaderProgramLoader.java,com.badlogic.gdx.assets.loaders.ShaderProgramLoader$ShaderProgramParameter,innerclass,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,50,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/TextureLoader.java,com.badlogic.gdx.assets.loaders.TextureLoader$TextureParameter,innerclass,6,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,8,0,8,0,0,0,0,37,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/TextureLoader.java,com.badlogic.gdx.assets.loaders.TextureLoader,class,14,11,4,6,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,58,3,0,6,0,0,0,0,13,0,4,2,0,2,0,54,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/TextureLoader.java,com.badlogic.gdx.assets.loaders.TextureLoader$TextureLoaderInfo,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/CubemapLoader.java,com.badlogic.gdx.assets.loaders.CubemapLoader,class,14,13,4,6,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,58,3,0,6,0,0,2,0,12,0,4,2,0,2,0,59,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/CubemapLoader.java,com.badlogic.gdx.assets.loaders.CubemapLoader$CubemapLoaderInfo,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/CubemapLoader.java,com.badlogic.gdx.assets.loaders.CubemapLoader$CubemapParameter,innerclass,6,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,35,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/MusicLoader.java,com.badlogic.gdx.assets.loaders.MusicLoader$MusicParameter,innerclass,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/MusicLoader.java,com.badlogic.gdx.assets.loaders.MusicLoader,class,10,5,4,1,4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,2,0,0,1,0,32,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/AsynchronousAssetLoader.java,com.badlogic.gdx.assets.loaders.AsynchronousAssetLoader,class,7,4,2,0,6,0.0,0.0,4,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/PixmapLoader.java,com.badlogic.gdx.assets.loaders.PixmapLoader,class,9,4,4,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,1,0,22,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/PixmapLoader.java,com.badlogic.gdx.assets.loaders.PixmapLoader$PixmapParameter,innerclass,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ParticleEffectLoader.java,com.badlogic.gdx.assets.loaders.ParticleEffectLoader$ParticleEffectParameter,innerclass,3,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,23,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/ParticleEffectLoader.java,com.badlogic.gdx.assets.loaders.ParticleEffectLoader,class,10,9,4,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,6,0,0,0,0,3,0,2,2,0,1,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/SkinLoader.java,com.badlogic.gdx.assets.loaders.SkinLoader$SkinParameter,innerclass,3,4,2,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/SkinLoader.java,com.badlogic.gdx.assets.loaders.SkinLoader,class,13,13,4,7,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,54,3,1,7,0,0,2,0,7,2,5,2,0,1,0,85,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/FileHandleResolver.java,com.badlogic.gdx.assets.loaders.FileHandleResolver,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/I18NBundleLoader.java,com.badlogic.gdx.assets.loaders.I18NBundleLoader,class,10,7,4,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,47,2,0,3,0,0,0,0,9,0,4,1,0,1,0,70,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/I18NBundleLoader.java,com.badlogic.gdx.assets.loaders.I18NBundleLoader$I18NBundleParameter,innerclass,3,3,2,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/resolvers/ClasspathFileHandleResolver.java,com.badlogic.gdx.assets.loaders.resolvers.ClasspathFileHandleResolver,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/resolvers/LocalFileHandleResolver.java,com.badlogic.gdx.assets.loaders.resolvers.LocalFileHandleResolver,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/resolvers/AbsoluteFileHandleResolver.java,com.badlogic.gdx.assets.loaders.resolvers.AbsoluteFileHandleResolver,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/resolvers/InternalFileHandleResolver.java,com.badlogic.gdx.assets.loaders.resolvers.InternalFileHandleResolver,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/resolvers/ExternalFileHandleResolver.java,com.badlogic.gdx.assets.loaders.resolvers.ExternalFileHandleResolver,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/resolvers/PrefixFileHandleResolver.java,com.badlogic.gdx.assets.loaders.resolvers.PrefixFileHandleResolver,class,2,6,1,1,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,0,0,4,1,2,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/resolvers/ResolutionFileResolver.java,com.badlogic.gdx.assets.loaders.resolvers.ResolutionFileResolver$Resolution,innerclass,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/resolvers/ResolutionFileResolver.java,com.badlogic.gdx.assets.loaders.resolvers.ResolutionFileResolver,class,5,19,1,9,0,0.0,0.0,4,1,3,0,1,0,4,0,0,0,2,0,0,0,2,0,2,0,1,51,3,2,2,0,0,5,4,20,2,16,3,0,1,0,102,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/AssetLoader.java,com.badlogic.gdx.assets.loaders.AssetLoader,class,7,3,1,1,1,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,68,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/TextureAtlasLoader.java,com.badlogic.gdx.assets.loaders.TextureAtlasLoader,class,12,6,4,6,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,40,2,2,1,0,0,2,0,13,0,6,2,0,1,0,42,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/loaders/TextureAtlasLoader.java,com.badlogic.gdx.assets.loaders.TextureAtlasLoader$TextureAtlasParameter,innerclass,2,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,11,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetErrorListener.java,com.badlogic.gdx.assets.AssetErrorListener,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetLoadingTask.java,com.badlogic.gdx.assets.AssetLoadingTask,class,14,32,1,19,0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,12,0,0,0,0,12,4,0,1,104,5,2,8,2,1,2,3,29,3,20,4,0,0,0,105,0,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/assets/AssetDescriptor.java,com.badlogic.gdx.assets.AssetDescriptor,class,3,5,1,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,3,0,0,30,1,0,0,0,0,1,0,8,0,5,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/LifecycleListener.java,com.badlogic.gdx.LifecycleListener,interface,0,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/Gdx.java,com.badlogic.gdx.Gdx,class,8,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/ApplicationAdapter.java,com.badlogic.gdx.ApplicationAdapter,class,1,6,1,0,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Bresenham2.java,com.badlogic.gdx.math.Bresenham2$Anonymous1,anonymous,1,1,1,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Bresenham2.java,com.badlogic.gdx.math.Bresenham2,class,4,12,1,8,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,60,3,1,0,0,0,0,23,32,4,15,3,1,0,0,72,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/GeometryUtils.java,com.badlogic.gdx.math.GeometryUtils,class,3,38,1,10,151,0.0,0.0,18,17,17,1,0,0,17,0,0,0,1,1,0,1,0,0,1,0,15,183,20,4,1,0,46,2,66,127,205,82,1,0,0,0,169,17,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Affine2.java,com.badlogic.gdx.math.Affine2,class,8,64,1,18,49,0.0,0.0,47,0,47,0,0,0,47,0,0,0,3,1,2,1,0,0,1,0,16,385,48,0,17,0,2,8,55,235,179,75,1,0,0,0,189,17,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Quaternion.java,com.badlogic.gdx.math.Quaternion,class,8,100,1,45,17,0.0,0.0,67,3,67,0,0,0,67,0,3,0,7,3,4,3,0,0,1,0,70,443,64,2,11,0,69,5,114,198,382,86,1,0,0,0,321,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Circle.java,com.badlogic.gdx.math.Circle,class,5,35,1,3,0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,2,0,2,0,0,0,0,0,5,112,12,0,6,0,3,2,3,50,41,17,1,0,0,0,87,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Vector2.java,com.badlogic.gdx.math.Vector2,class,8,114,1,38,1275,0.0,0.0,79,5,79,0,0,0,79,0,0,0,6,4,5,1,0,0,4,0,37,353,90,0,15,1,5,4,47,83,118,42,2,0,0,0,189,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Vector3.java,com.badlogic.gdx.math.Vector3,class,12,126,1,44,1008,0.0,0.0,85,5,85,0,0,0,85,0,0,0,9,6,7,2,0,0,6,0,44,374,98,0,22,1,10,5,68,85,360,67,2,0,0,0,270,1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$BounceOut,innerclass,2,13,2,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,65,2,1,2,0,1,2,67,40,9,7,1,0,0,0,24,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Anonymous8,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,2,0,2,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Anonymous14,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$SwingOut,innerclass,1,2,2,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,2,0,2,1,5,1,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Anonymous2,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,2,0,3,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Pow,innerclass,1,4,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,10,2,0,1,0,2,0,10,1,7,1,1,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Anonymous12,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,2,0,9,2,8,0,1,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Anonymous4,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Anonymous10,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Anonymous6,anonymous,0,3,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,1,0,5,0,2,0,1,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$PowOut,innerclass,1,3,3,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,1,0,6,0,4,0,0,0,0,0,5,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$Exp,innerclass,1,3,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,3,13,2,0,0,0,6,0,10,4,15,4,1,0,0,0,8,9,0
/home/luana-martins/.jnose_projects/libgdx/gdx/src/com/badlogic/gdx/math/Interpolation.java,com.badlogic.gdx.math.Interpolation$ExpIn,innerclass,1,2,3,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,2,0,1,0,4,0,0,0,0,0,7,9,0
