file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/data/avro/GenericReaders.java,org.apache.iceberg.data.avro.GenericReaders$TimestampReader,innerclass,4,2,1,2,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/data/GenericRecord.java,org.apache.iceberg.data.GenericRecord,class,9,27,1,28,10,0.0,0.0,17,2,14,3,0,0,14,0,0,0,5,1,0,5,0,0,5,0,3,106,16,3,5,0,1,6,5,26,1,15,2,0,0,1,60,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/data/IdentityPartitionConverters.java,org.apache.iceberg.data.IdentityPartitionConverters,class,4,10,1,8,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,31,9,0,1,0,2,0,0,0,0,0,2,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/SetLocation.java,org.apache.iceberg.SetLocation,class,7,4,1,9,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,1,19,2,0,0,0,0,0,1,4,0,4,0,0,0,1,16,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseTableScan.java,org.apache.iceberg.BaseTableScan,class,20,46,1,65,0,0.0,0.0,32,1,19,2,11,0,30,2,0,0,6,2,0,6,0,0,6,0,19,163,29,1,8,0,0,16,0,22,0,17,2,0,0,0,125,1024,2
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/InheritableMetadataFactory.java,org.apache.iceberg.InheritableMetadataFactory$BaseInheritableMetadata,innerclass,5,5,1,6,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,2,0,0,0,0,4,0,4,1,0,0,0,14,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/InheritableMetadataFactory.java,org.apache.iceberg.InheritableMetadataFactory,class,5,5,1,4,6,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,58,3,0,1,0,0,1,0,1,0,1,0,0,3,0,23,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/InheritableMetadataFactory.java,org.apache.iceberg.InheritableMetadataFactory$CopyMetadata,innerclass,4,2,1,1,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/InheritableMetadataFactory.java,org.apache.iceberg.InheritableMetadataFactory$EmptyInheritableMetadata,innerclass,4,3,1,1,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,1,0,0,0,0,1,0,0,0,18,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseTransaction.java,org.apache.iceberg.BaseTransaction$TransactionTableOperations,innerclass,7,12,1,9,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,3,36,7,0,2,0,0,1,0,5,0,2,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseTransaction.java,org.apache.iceberg.BaseTransaction,class,49,52,1,55,0,0.0,0.0,25,2,16,6,0,3,19,0,0,0,13,1,0,13,0,0,9,0,14,426,23,2,10,5,3,22,4,38,0,49,4,0,3,11,149,0,5
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseTransaction.java,org.apache.iceberg.BaseTransaction$TransactionTable,innerclass,32,37,1,30,666,0.0,0.0,37,0,36,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,1,112,32,0,0,0,0,4,0,0,0,0,0,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseTransaction.java,org.apache.iceberg.BaseTransaction$TransactionType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/TableScanContext.java,org.apache.iceberg.TableScanContext,class,5,24,1,7,0,0.0,0.0,22,0,0,1,0,21,21,0,0,0,10,0,0,10,0,0,10,0,1,101,20,0,2,0,0,2,0,21,0,11,0,0,0,0,54,16,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/IsolationLevel.java,org.apache.iceberg.IsolationLevel,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ClientPool.java,org.apache.iceberg.ClientPool$Action,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ClientPool.java,org.apache.iceberg.ClientPool,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/PositionDeleteWriter.java,org.apache.iceberg.deletes.PositionDeleteWriter,class,12,9,1,20,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,0,0,9,0,0,8,0,3,41,2,0,3,0,0,1,0,10,0,9,1,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/Deletes.java,org.apache.iceberg.deletes.Deletes$DataFileFilter,innerclass,4,3,2,3,0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,1,0,2,0,0,2,0,1,10,1,0,1,0,0,0,1,2,0,2,0,0,0,0,25,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/Deletes.java,org.apache.iceberg.deletes.Deletes$PositionSetDeleteFilter,innerclass,2,2,2,2,0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/Deletes.java,org.apache.iceberg.deletes.Deletes$EqualitySetDeleteFilter,innerclass,4,2,2,2,0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/Deletes.java,org.apache.iceberg.deletes.Deletes$PositionStreamDeleteFilter,innerclass,6,4,3,5,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,60,1,0,0,1,0,1,0,6,0,5,2,0,1,0,23,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/Deletes.java,org.apache.iceberg.deletes.Deletes,class,17,14,5,16,43,0.0,0.0,10,9,9,1,0,0,9,0,0,0,3,3,0,3,0,0,3,0,5,150,11,0,0,2,0,2,0,12,0,16,1,0,4,4,50,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/Deletes.java,org.apache.iceberg.deletes.Deletes$PositionStreamDeleteFilter$PositionFilterIterator,innerclass,3,10,2,5,0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,1,0,0,32,2,1,2,1,0,1,0,6,0,4,2,0,0,0,25,2,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/PositionDelete.java,org.apache.iceberg.deletes.PositionDelete,class,4,14,1,0,0,0.0,0.0,8,1,7,0,0,1,8,0,0,0,3,0,0,3,0,0,0,0,0,53,9,0,0,0,0,3,7,6,2,3,1,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/deletes/EqualityDeleteWriter.java,org.apache.iceberg.deletes.EqualityDeleteWriter,class,11,9,1,17,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,0,0,9,0,0,8,0,1,40,2,0,3,0,0,1,0,10,0,9,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseRewriteManifests.java,org.apache.iceberg.BaseRewriteManifests,class,24,38,2,95,145,0.0,0.0,23,0,6,11,4,2,12,0,0,0,19,4,0,19,0,0,17,0,14,219,16,2,8,2,0,15,7,38,2,45,4,0,1,9,126,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseRewriteManifests.java,org.apache.iceberg.BaseRewriteManifests$WriterWrapper,innerclass,8,7,1,8,0,0.0,0.0,3,0,0,0,0,3,3,0,0,2,2,0,0,2,0,0,1,0,0,28,0,0,2,1,0,0,0,3,0,2,2,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ManifestListWriter.java,org.apache.iceberg.ManifestListWriter$V2Writer,innerclass,8,4,2,10,1,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,4,18,2,0,0,1,0,7,0,1,0,1,1,0,0,0,29,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ManifestListWriter.java,org.apache.iceberg.ManifestListWriter$V1Writer,innerclass,8,5,2,12,3,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,3,18,2,0,1,1,0,7,0,1,0,1,1,0,0,0,33,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ManifestListWriter.java,org.apache.iceberg.ManifestListWriter,class,5,9,3,8,16,0.0,0.0,9,0,6,1,2,0,8,2,0,0,1,0,0,1,0,0,1,0,0,62,2,0,0,0,0,0,0,1,0,1,0,0,2,0,21,1024,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$None,innerclass,2,2,2,0,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$ProxySerializableMetricsMode,innerclass,2,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1034,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$MetricsMode,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$Truncate,innerclass,2,10,2,3,0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,29,7,0,2,0,1,2,1,2,0,2,1,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$Counts,innerclass,2,2,2,0,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,21,9,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$Full,innerclass,2,2,2,0,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,24,9,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes$MetricsModeProxy,innerclass,2,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetricsModes.java,org.apache.iceberg.MetricsModes,class,6,6,5,11,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,94,4,0,0,0,0,5,1,3,1,3,1,0,7,0,36,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ManifestLists.java,org.apache.iceberg.ManifestLists,class,12,7,1,13,3,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,22,3,0,1,1,0,6,2,1,1,1,1,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/IndexedStructLike.java,org.apache.iceberg.IndexedStructLike,class,5,8,1,5,14,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,1,0,0,29,5,0,0,0,0,0,0,3,0,2,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/SystemProperties.java,org.apache.iceberg.SystemProperties,class,0,3,1,2,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,2,0,0,0,2,0,2,13,2,0,1,0,0,2,0,3,0,3,1,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/CatalogProperties.java,org.apache.iceberg.CatalogProperties,class,0,1,1,1,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,24,0,0,0,0,0,13,7,20,0,20,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MetadataTableUtils.java,org.apache.iceberg.MetadataTableUtils,class,17,14,1,4,6,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,37,11,0,1,0,0,1,0,3,0,3,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseAction.java,org.apache.iceberg.actions.BaseAction,class,10,11,1,15,10,0.0,0.0,5,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,40,7,2,1,0,0,10,0,4,4,4,2,0,0,0,53,1024,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseSnapshotUpdateAction.java,org.apache.iceberg.actions.BaseSnapshotUpdateAction,class,7,3,2,5,1,0.0,0.0,3,0,1,0,2,0,3,1,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1024,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseRewriteManifestsActionResult.java,org.apache.iceberg.actions.BaseRewriteManifestsActionResult,class,3,4,1,1,2,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseRewriteDataFilesAction.java,org.apache.iceberg.actions.BaseRewriteDataFilesAction,class,24,29,3,80,70,0.0,0.0,17,0,7,3,7,0,14,2,0,0,10,1,0,10,0,0,4,0,17,134,17,0,3,4,0,7,6,31,0,32,3,0,0,7,157,1025,3
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseExpireSnapshotsActionResult.java,org.apache.iceberg.actions.BaseExpireSnapshotsActionResult,class,1,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseRemoveOrphanFilesActionResult.java,org.apache.iceberg.actions.BaseRemoveOrphanFilesActionResult,class,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseMigrateTableActionResult.java,org.apache.iceberg.actions.BaseMigrateTableActionResult,class,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/SnapshotUpdateAction.java,org.apache.iceberg.actions.SnapshotUpdateAction,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/RewriteDataFilesActionResult.java,org.apache.iceberg.actions.RewriteDataFilesActionResult,class,2,4,1,1,2,0.0,0.0,4,1,3,0,0,1,4,0,0,0,3,1,0,3,0,0,1,0,0,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/actions/BaseSnapshotTableActionResult.java,org.apache.iceberg.actions.BaseSnapshotTableActionResult,class,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/PartitionsTable.java,org.apache.iceberg.PartitionsTable$Partition,innerclass,3,2,1,1,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,1,0,0,14,0,0,0,0,0,0,3,5,0,3,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/PartitionsTable.java,org.apache.iceberg.PartitionsTable$PartitionsScan,innerclass,4,1,3,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/PartitionsTable.java,org.apache.iceberg.PartitionsTable,class,23,12,4,28,26,0.0,0.0,8,2,2,3,0,3,5,0,0,0,1,0,0,1,0,0,1,0,10,85,8,1,1,0,0,6,5,6,1,6,1,0,3,1,36,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/PartitionsTable.java,org.apache.iceberg.PartitionsTable$PartitionMap,innerclass,4,4,1,6,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,3,0,2,20,2,0,1,0,0,0,0,5,0,4,1,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/SchemaUpdate.java,org.apache.iceberg.SchemaUpdate$ApplyChanges,innerclass,12,36,2,40,0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,4,0,11,122,15,1,16,0,0,6,5,34,6,28,2,0,0,0,63,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/SchemaUpdate.java,org.apache.iceberg.SchemaUpdate$Move,innerclass,2,7,1,0,7,0.0,0.0,7,3,3,1,0,3,6,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,0,0,0,0,1,3,0,3,0,0,1,0,22,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/SchemaUpdate.java,org.apache.iceberg.SchemaUpdate,class,23,84,2,110,254,0.0,0.0,33,5,18,13,0,2,20,0,0,0,14,2,0,14,0,0,11,0,32,490,32,4,38,1,2,44,5,74,6,71,3,0,2,5,158,0,1
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/SchemaUpdate.java,org.apache.iceberg.SchemaUpdate$Move$MoveType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseRowDelta.java,org.apache.iceberg.BaseRowDelta,class,9,15,3,9,45,0.0,0.0,11,0,7,0,3,1,11,0,0,0,5,0,0,5,0,0,1,0,1,55,9,0,3,0,0,1,0,9,0,5,2,0,0,0,52,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/RollbackToSnapshot.java,org.apache.iceberg.RollbackToSnapshot,class,4,3,4,2,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ManifestWriter.java,org.apache.iceberg.ManifestWriter$V2Writer,innerclass,14,4,2,14,1,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,5,19,2,0,0,1,0,9,0,2,0,2,1,0,0,0,26,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ManifestWriter.java,org.apache.iceberg.ManifestWriter$V1Writer,innerclass,14,4,2,14,1,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,5,19,2,0,0,1,0,7,0,2,0,2,1,0,0,0,26,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ManifestWriter.java,org.apache.iceberg.ManifestWriter$V2DeleteWriter,innerclass,15,5,2,14,4,0.0,0.0,4,0,0,0,3,1,4,0,0,0,1,0,0,1,0,0,1,0,5,22,3,0,0,1,0,9,0,2,0,2,1,0,0,0,30,8,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/ManifestWriter.java,org.apache.iceberg.ManifestWriter,class,13,22,4,23,17,0.0,0.0,15,0,7,1,3,4,14,2,0,0,15,1,0,14,0,1,7,0,0,144,4,0,3,0,1,1,10,24,0,16,1,0,3,0,93,1025,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MicroBatches.java,org.apache.iceberg.MicroBatches$MicroBatchBuilder,innerclass,13,27,1,42,10,0.0,0.0,8,2,3,5,0,0,3,0,0,0,5,1,0,5,0,0,3,0,5,98,9,4,4,1,0,3,14,29,5,23,4,0,0,2,112,9,1
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MicroBatches.java,org.apache.iceberg.MicroBatches,class,3,2,1,0,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/MicroBatches.java,org.apache.iceberg.MicroBatches$MicroBatch,innerclass,1,7,1,0,9,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseUpdatePartitionSpec.java,org.apache.iceberg.BaseUpdatePartitionSpec$PartitionNameGenerator,innerclass,2,9,1,0,36,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,0,29,8,0,0,0,0,7,0,1,7,1,0,0,0,0,24,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseUpdatePartitionSpec.java,org.apache.iceberg.BaseUpdatePartitionSpec$IsTimeTransform,innerclass,2,10,1,0,45,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,0,32,9,0,0,0,0,0,0,1,0,1,0,0,0,0,29,10,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/BaseUpdatePartitionSpec.java,org.apache.iceberg.BaseUpdatePartitionSpec,class,24,42,1,66,77,0.0,0.0,19,2,9,7,0,3,12,0,0,0,15,0,0,15,0,0,13,0,14,244,15,4,15,0,2,16,3,53,1,43,3,0,2,2,90,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/hadoop/HadoopFileIO.java,org.apache.iceberg.hadoop.HadoopFileIO,class,13,10,1,5,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,3,36,4,0,0,1,0,1,0,4,0,3,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/hadoop/HadoopOutputFile.java,org.apache.iceberg.hadoop.HadoopOutputFile,class,12,17,1,10,0,0.0,0.0,14,5,13,1,0,0,13,0,0,0,3,0,0,3,0,0,3,0,8,65,13,0,0,2,0,3,0,6,0,6,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/hadoop/HadoopStreams.java,org.apache.iceberg.hadoop.HadoopStreams$HadoopSeekableInputStream,innerclass,5,10,3,12,0,0.0,0.0,9,0,7,0,1,1,9,0,0,0,3,0,0,3,0,0,2,0,2,40,5,0,0,0,0,3,1,5,0,4,1,0,0,0,37,10,1
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/hadoop/HadoopStreams.java,org.apache.iceberg.hadoop.HadoopStreams,class,10,3,5,1,3,0.0,0.0,3,2,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,91,2,0,0,0,0,0,0,1,0,1,0,0,2,0,31,0,0
/home/luana-martins/.jnose_projects/iceberg/core/src/main/java/org/apache/iceberg/hadoop/HadoopStreams.java,org.apache.iceberg.hadoop.HadoopStreams$HadoopPositionOutputStream,innerclass,5,10,3,12,0,0.0,0.0,9,0,7,0,1,1,9,0,0,0,3,0,0,3,0,0,2,0,2,40,2,0,0,0,0,3,1,5,0,4,1,0,0,0,31,10,1
