file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/discriminator/Truck.java,org.apache.ibatis.submitted.discriminator.Truck,class,1,2,2,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/simplelistparameter/SimpleListParameterTest.java,org.apache.ibatis.submitted.simplelistparameter.SimpleListParameterTest,class,13,4,1,15,0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,5,36,0,0,0,4,0,8,0,15,0,14,1,0,0,0,35,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Rv.java,org.apache.ibatis.submitted.simplelistparameter.Rv,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Vehicle.java,org.apache.ibatis.submitted.simplelistparameter.Vehicle,class,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,3,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Car.java,org.apache.ibatis.submitted.simplelistparameter.Car,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/simplelistparameter/CarMapper.java,org.apache.ibatis.submitted.simplelistparameter.CarMapper,interface,3,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/inheritance/UserProfileMapper.java,org.apache.ibatis.submitted.inheritance.UserProfileMapper,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/inheritance/InheritanceTest.java,org.apache.ibatis.submitted.inheritance.InheritanceTest,class,11,2,1,11,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,16,0,0,0,2,0,3,1,5,0,5,1,0,0,0,25,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/inheritance/UserProfile.java,org.apache.ibatis.submitted.inheritance.UserProfile,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/inheritance/BaseMapper.java,org.apache.ibatis.submitted.inheritance.BaseMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/use_actual_param_name/Mapper.java,org.apache.ibatis.submitted.use_actual_param_name.Mapper,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/use_actual_param_name/UseActualParamNameTest.java,org.apache.ibatis.submitted.use_actual_param_name.UseActualParamNameTest,class,11,5,1,16,0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,4,37,0,0,0,5,0,3,8,14,0,14,1,0,0,0,47,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/use_actual_param_name/User.java,org.apache.ibatis.submitted.use_actual_param_name.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/orphan_result_maps/OrphanResultMapTest.java,org.apache.ibatis.submitted.orphan_result_maps.OrphanResultMapTest,class,7,2,1,13,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,3,0,3,0,0,0,0,0,31,0,0,0,0,0,5,2,7,7,7,0,0,0,2,31,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/orphan_result_maps/SeparateCollectionMapper.java,org.apache.ibatis.submitted.orphan_result_maps.SeparateCollectionMapper,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/orphan_result_maps/Blog.java,org.apache.ibatis.submitted.orphan_result_maps.Blog,class,2,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,2,0,3,0,3,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/orphan_result_maps/NestedCollectionMapper.java,org.apache.ibatis.submitted.orphan_result_maps.NestedCollectionMapper,interface,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/orphan_result_maps/Post.java,org.apache.ibatis.submitted.orphan_result_maps.Post,class,1,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/no_param_type/NoParamTypeTest.java,org.apache.ibatis.submitted.no_param_type.NoParamTypeTest$ObjA,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/no_param_type/NoParamTypeTest.java,org.apache.ibatis.submitted.no_param_type.NoParamTypeTest$ObjB,innerclass,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/no_param_type/NoParamTypeTest.java,org.apache.ibatis.submitted.no_param_type.NoParamTypeTest,class,13,2,1,19,0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,2,59,0,0,0,2,0,6,4,7,0,7,1,0,2,0,38,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/no_param_type/User.java,org.apache.ibatis.submitted.no_param_type.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/flush_statement_npe/Person.java,org.apache.ibatis.submitted.flush_statement_npe.Person,class,0,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/flush_statement_npe/PersonMapper.java,org.apache.ibatis.submitted.flush_statement_npe.PersonMapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/flush_statement_npe/FlushStatementNpeTest.java,org.apache.ibatis.submitted.flush_statement_npe.FlushStatementNpeTest,class,11,4,1,12,0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,2,42,0,0,0,4,0,5,3,11,0,11,1,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/awful_table/AwfulTable.java,org.apache.ibatis.submitted.awful_table.AwfulTable,class,0,28,1,0,350,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,0,14,0,14,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/awful_table/AwfulTableMapper.java,org.apache.ibatis.submitted.awful_table.AwfulTableMapper,interface,1,6,1,0,15,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/awful_table/AwfulTableTest.java,org.apache.ibatis.submitted.awful_table.AwfulTableTest,class,11,2,1,35,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,2,42,0,0,0,2,0,8,6,7,0,7,1,0,0,0,31,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_type_parameter/PersonListMapper.java,org.apache.ibatis.submitted.mapper_type_parameter.PersonListMapper,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_type_parameter/Person.java,org.apache.ibatis.submitted.mapper_type_parameter.Person,class,0,8,1,0,4,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,32,2,0,0,0,0,0,0,6,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_type_parameter/Country.java,org.apache.ibatis.submitted.mapper_type_parameter.Country,class,0,7,1,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,28,2,0,0,0,0,0,0,5,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_type_parameter/PersonMapper.java,org.apache.ibatis.submitted.mapper_type_parameter.PersonMapper,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_type_parameter/CountryMapper.java,org.apache.ibatis.submitted.mapper_type_parameter.CountryMapper,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_type_parameter/BaseMapper.java,org.apache.ibatis.submitted.mapper_type_parameter.BaseMapper$StatementProvider,innerclass,2,15,1,8,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,6,0,2,19,1,7,0,6,2,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_type_parameter/BaseMapper.java,org.apache.ibatis.submitted.mapper_type_parameter.BaseMapper,interface,8,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,7,0,0,0,0,0,0,1,0,11,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_type_parameter/MapperTypeParameterTest.java,org.apache.ibatis.submitted.mapper_type_parameter.MapperTypeParameterTest,class,15,7,1,26,0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,1,1,0,1,0,0,0,0,3,57,0,0,0,7,0,11,13,19,0,19,1,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/manyanno/PostMapper.java,org.apache.ibatis.submitted.manyanno.PostMapper,interface,8,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/manyanno/ManyAnnoTest.java,org.apache.ibatis.submitted.manyanno.ManyAnnoTest,class,10,1,2,11,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,1,0,1,8,6,0,6,1,0,0,0,30,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/manyanno/AnnoPostTag.java,org.apache.ibatis.submitted.manyanno.AnnoPostTag,class,0,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/manyanno/AnnoPost.java,org.apache.ibatis.submitted.manyanno.AnnoPost,class,1,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/rounding/RoundingHandlersTest.java,org.apache.ibatis.submitted.rounding.RoundingHandlersTest,class,11,3,1,19,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,32,0,0,0,3,0,5,3,9,0,8,1,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/rounding/Mapper.java,org.apache.ibatis.submitted.rounding.Mapper,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/rounding/User.java,org.apache.ibatis.submitted.rounding.User,class,0,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/FatherMapper.java,org.apache.ibatis.submitted.deferload_common_property.FatherMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/Child.java,org.apache.ibatis.submitted.deferload_common_property.Child,class,1,6,1,0,9,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/CommonPropertyDeferLoadTest.java,org.apache.ibatis.submitted.deferload_common_property.CommonPropertyDeferLoadTest$4MyResultHandler,innerclass,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/CommonPropertyDeferLoadTest.java,org.apache.ibatis.submitted.deferload_common_property.CommonPropertyDeferLoadTest$1MyResultHandler,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/CommonPropertyDeferLoadTest.java,org.apache.ibatis.submitted.deferload_common_property.CommonPropertyDeferLoadTest$3MyResultHandler,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/CommonPropertyDeferLoadTest.java,org.apache.ibatis.submitted.deferload_common_property.CommonPropertyDeferLoadTest$2MyResultHandler,innerclass,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/CommonPropertyDeferLoadTest.java,org.apache.ibatis.submitted.deferload_common_property.CommonPropertyDeferLoadTest,class,12,7,1,10,0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,2,0,2,0,0,0,0,3,67,0,2,0,6,0,7,0,10,0,10,2,0,4,0,36,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/ChildMapper.java,org.apache.ibatis.submitted.deferload_common_property.ChildMapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/deferload_common_property/Father.java,org.apache.ibatis.submitted.deferload_common_property.Father,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/stringlist/StringListTest.java,org.apache.ibatis.submitted.stringlist.StringListTest,class,11,5,1,24,0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,1,0,1,0,0,0,0,3,36,0,0,0,4,2,7,12,9,0,9,1,0,0,0,50,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/stringlist/Mapper.java,org.apache.ibatis.submitted.stringlist.Mapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/stringlist/User.java,org.apache.ibatis.submitted.stringlist.User,class,0,8,1,0,20,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_extend/GrandpaMapper.java,org.apache.ibatis.submitted.mapper_extend.GrandpaMapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_extend/Mapper.java,org.apache.ibatis.submitted.mapper_extend.Mapper,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_extend/ParentMapper.java,org.apache.ibatis.submitted.mapper_extend.ParentMapper,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_extend/MapperOverload.java,org.apache.ibatis.submitted.mapper_extend.MapperOverload,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_extend/MapperExtendTest.java,org.apache.ibatis.submitted.mapper_extend.MapperExtendTest,class,16,7,1,22,0,0.0,0.0,7,1,0,0,0,7,7,0,0,0,1,1,0,1,0,0,0,0,2,51,0,0,0,7,0,9,0,19,1,19,1,0,0,0,55,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_extend/User.java,org.apache.ibatis.submitted.mapper_extend.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/mapper_extend/ChildMapper.java,org.apache.ibatis.submitted.mapper_extend.ChildMapper,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/valueinmap/ValueInMapTest.java,org.apache.ibatis.submitted.valueinmap.ValueInMapTest,class,10,3,1,14,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,3,26,0,0,0,3,0,11,1,7,0,7,1,0,0,1,30,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/global_variables/BaseTest.java,org.apache.ibatis.submitted.global_variables.BaseTest,class,15,6,1,24,0,0.0,0.0,4,1,0,1,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,50,1,0,0,5,0,7,6,11,0,11,1,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/global_variables/AnnotationMapper.java,org.apache.ibatis.submitted.global_variables.AnnotationMapper,interface,5,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/global_variables/Mapper.java,org.apache.ibatis.submitted.global_variables.Mapper,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/global_variables/CustomCache.java,org.apache.ibatis.submitted.global_variables.CustomCache,class,1,7,2,0,15,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/global_variables/User.java,org.apache.ibatis.submitted.global_variables.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/array_result_type/ArrayResultTypeTest.java,org.apache.ibatis.submitted.array_result_type.ArrayResultTypeTest,class,12,5,1,15,0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,1,1,0,1,0,0,0,0,3,39,0,0,0,5,0,6,8,14,0,14,1,0,0,0,33,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/array_result_type/Mapper.java,org.apache.ibatis.submitted.array_result_type.Mapper,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/array_result_type/User.java,org.apache.ibatis.submitted.array_result_type.User,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/ognlstatic/Mapper.java,org.apache.ibatis.submitted.ognlstatic.Mapper,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/ognlstatic/OgnlStaticTest.java,org.apache.ibatis.submitted.ognlstatic.OgnlStaticTest,class,11,3,1,13,0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,1,0,1,0,0,0,0,2,24,0,0,0,3,0,5,1,8,0,8,1,0,0,0,72,0,0
/home/luana-martins/.jnose_projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/ognlstatic/StaticClass.java,org.apache.ibatis.submitted.ognlstatic.StaticClass,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0
