file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,"prepare/2[java.sql.Connection,java.lang.Integer]",false,84,4,3,7,18,1,1,2,7,4,1,0,0,1,0,1,0,2,1,1,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,getParameterHandler/0,false,79,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,closeStatement/1[java.sql.Statement],false,128,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,9,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,"setStatementTimeout/2[java.sql.Statement,java.lang.Integer]",false,103,3,4,4,13,0,1,2,4,0,0,0,3,0,0,0,0,3,0,1,0,0,0,11,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,generateKeys/1[java.lang.Object],false,138,3,1,5,6,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,"BaseStatementHandler/6[org.apache.ibatis.executor.Executor,org.apache.ibatis.mapping.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.session.ResultHandler,org.apache.ibatis.mapping.BoundSql]",true,53,7,2,7,15,0,0,6,7,1,1,0,1,0,0,0,0,10,0,1,0,0,0,15,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,instantiateStatement/1[java.sql.Connection],false,101,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,getBoundSql/0,false,74,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/BaseStatementHandler.java,org.apache.ibatis.executor.statement.BaseStatementHandler,setFetchSize/1[java.sql.Statement],false,116,2,3,3,11,1,2,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,"query/2[java.sql.Statement,org.apache.ibatis.session.ResultHandler]",false,78,3,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,queryCursor/1[java.sql.Statement],false,83,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,update/1[java.sql.Statement],false,73,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,"prepare/2[java.sql.Connection,java.lang.Integer]",false,58,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,"RoutingStatementHandler/6[org.apache.ibatis.executor.Executor,org.apache.ibatis.mapping.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.session.ResultHandler,org.apache.ibatis.mapping.BoundSql]",true,39,9,4,1,15,0,0,6,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,batch/1[java.sql.Statement],false,68,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,getBoundSql/0,false,88,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,getParameterHandler/0,false,93,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/RoutingStatementHandler.java,org.apache.ibatis.executor.statement.RoutingStatementHandler,parameterize/1[java.sql.Statement],false,63,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,org.apache.ibatis.executor.statement.PreparedStatementHandler,queryCursor/1[java.sql.Statement],false,69,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,org.apache.ibatis.executor.statement.PreparedStatementHandler,instantiateStatement/1[java.sql.Connection],false,76,5,4,9,18,4,2,1,9,0,0,0,2,0,0,0,0,2,0,2,0,0,0,16,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,org.apache.ibatis.executor.statement.PreparedStatementHandler,update/1[java.sql.Statement],false,45,3,1,5,9,1,4,1,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,org.apache.ibatis.executor.statement.PreparedStatementHandler,"query/2[java.sql.Statement,org.apache.ibatis.session.ResultHandler]",false,62,3,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,org.apache.ibatis.executor.statement.PreparedStatementHandler,"PreparedStatementHandler/6[org.apache.ibatis.executor.Executor,org.apache.ibatis.mapping.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.session.ResultHandler,org.apache.ibatis.mapping.BoundSql]",true,40,5,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,org.apache.ibatis.executor.statement.PreparedStatementHandler,parameterize/1[java.sql.Statement],false,93,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/PreparedStatementHandler.java,org.apache.ibatis.executor.statement.PreparedStatementHandler,batch/1[java.sql.Statement],false,56,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,org.apache.ibatis.executor.statement.SimpleStatementHandler,update/1[java.sql.Statement],false,45,5,3,7,21,1,4,1,7,0,0,0,0,0,0,0,0,6,0,1,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,org.apache.ibatis.executor.statement.SimpleStatementHandler,"SimpleStatementHandler/6[org.apache.ibatis.executor.Executor,org.apache.ibatis.mapping.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.session.ResultHandler,org.apache.ibatis.mapping.BoundSql]",true,40,5,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,org.apache.ibatis.executor.statement.SimpleStatementHandler,queryCursor/1[java.sql.Statement],false,79,4,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,org.apache.ibatis.executor.statement.SimpleStatementHandler,instantiateStatement/1[java.sql.Connection],false,86,2,2,4,8,2,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,org.apache.ibatis.executor.statement.SimpleStatementHandler,"query/2[java.sql.Statement,org.apache.ibatis.session.ResultHandler]",false,72,4,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,org.apache.ibatis.executor.statement.SimpleStatementHandler,batch/1[java.sql.Statement],false,66,1,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/SimpleStatementHandler.java,org.apache.ibatis.executor.statement.SimpleStatementHandler,parameterize/1[java.sql.Statement],false,95,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,update/1[java.sql.Statement],false,48,4,1,6,10,1,4,1,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,batch/1[java.sql.Statement],false,60,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,registerOutputParameters/1[java.sql.CallableStatement],false,99,3,9,11,24,0,4,1,11,0,0,1,7,0,1,1,4,4,4,5,0,0,0,27,2,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,instantiateStatement/1[java.sql.Connection],false,84,3,2,5,9,2,1,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,queryCursor/1[java.sql.Statement],false,75,3,1,3,7,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,parameterize/1[java.sql.Statement],false,94,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,"CallableStatementHandler/6[org.apache.ibatis.executor.Executor,org.apache.ibatis.mapping.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.session.ResultHandler,org.apache.ibatis.mapping.BoundSql]",true,43,5,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/CallableStatementHandler.java,org.apache.ibatis.executor.statement.CallableStatementHandler,"query/2[java.sql.Statement,org.apache.ibatis.session.ResultHandler]",false,66,3,1,3,7,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,parameterize/1[java.sql.Statement],false,36,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,"prepare/2[java.sql.Connection,java.lang.Integer]",false,33,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,getBoundSql/0,false,51,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,update/1[java.sql.Statement],false,42,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,getParameterHandler/0,false,53,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,"query/2[java.sql.Statement,org.apache.ibatis.session.ResultHandler]",false,45,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,queryCursor/1[java.sql.Statement],false,48,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementHandler.java,org.apache.ibatis.executor.statement.StatementHandler,batch/1[java.sql.Statement],false,39,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementUtil.java,org.apache.ibatis.executor.statement.StatementUtil,StatementUtil/0,true,29,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/statement/StatementUtil.java,org.apache.ibatis.executor.statement.StatementUtil,"applyTransactionTimeout/3[java.sql.Statement,java.lang.Integer,java.lang.Integer]",false,43,0,5,1,8,1,0,3,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,28,9,0,true
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,getTransaction/0,false,59,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,commit/1[boolean],false,47,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,clearLocalCache/0,false,55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,close/1[boolean],false,61,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,isClosed/0,false,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,setExecutorWrapper/1[org.apache.ibatis.executor.Executor],false,65,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,flushStatements/0,false,45,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,"update/2[org.apache.ibatis.mapping.MappedStatement,java.lang.Object]",false,37,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,"query/6[org.apache.ibatis.mapping.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.session.ResultHandler,org.apache.ibatis.cache.CacheKey,org.apache.ibatis.mapping.BoundSql]",false,39,6,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,"query/4[org.apache.ibatis.mapping.MappedStatement,java.lang.Object,org.apache.ibatis.session.RowBounds,org.apache.ibatis.session.ResultHandler]",false,41,4,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,"deferLoad/5[org.apache.ibatis.mapping.MappedStatement,org.apache.ibatis.reflection.MetaObject,java.lang.String,org.apache.ibatis.cache.CacheKey,java.lang.Class<?>]",false,57,3,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,rollback/1[boolean],false,49,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/mybatis-3/src/main/java/org/apache/ibatis/executor/Executor.java,org.apache.ibatis.executor.Executor,"isCached/2[org.apache.ibatis.mapping.MappedStatement,org.apache.ibatis.cache.CacheKey]",false,53,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
