file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/Content.java,com.airbnb.lottie.animation.content.Content,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,8,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/Content.java,com.airbnb.lottie.animation.content.Content,getName/0,false,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,onValueChanged/0,false,60,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,"RectangleContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.RectangleShape]",true,37,5,1,10,14,0,0,3,10,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,invalidate/0,false,64,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,getPath/0,false,83,4,9,10,44,3,6,0,10,0,0,0,1,0,1,0,23,9,49,1,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,getName/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",false,164,5,4,2,11,0,0,2,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,70,3,4,5,10,0,3,2,5,0,0,1,1,0,1,0,1,3,0,2,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RectangleContent.java,com.airbnb.lottie.animation.content.RectangleContent,"resolveKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",false,159,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,invalidate/0,false,92,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,97,3,4,5,10,0,3,2,5,0,0,1,1,0,1,0,1,3,0,2,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"PolystarContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.PolystarShape]",true,48,5,4,15,37,0,0,3,15,0,0,0,3,0,0,0,0,13,0,1,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,getName/0,false,138,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createStarPath/0,false,142,2,21,12,91,0,34,0,12,0,0,1,14,0,11,0,27,54,37,4,0,0,0,63,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,onValueChanged/0,false,88,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,getPath/0,false,109,3,5,5,22,3,0,0,5,2,1,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,createPolygonPath/0,false,248,2,4,13,44,0,22,0,13,0,0,1,2,0,7,0,8,28,19,2,0,0,0,50,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"resolveKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",false,303,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/PolystarContent.java,com.airbnb.lottie.animation.content.PolystarContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",false,309,5,10,2,23,0,0,2,2,0,0,0,9,0,0,1,0,0,0,1,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,"draw/3[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int]",false,158,8,10,14,32,1,6,3,14,2,1,1,3,0,3,0,12,7,5,2,0,0,0,31,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",false,207,5,4,7,14,0,2,3,7,0,0,1,1,0,1,0,6,2,1,2,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,getName/0,false,102,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,onValueChanged/0,false,98,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,106,1,2,6,9,0,3,2,6,0,0,1,0,0,0,0,3,3,2,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,getPath/0,false,139,4,5,7,17,2,2,0,7,0,0,1,1,0,1,0,2,2,1,2,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,"resolveKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",false,223,4,8,12,21,1,4,4,12,1,1,1,0,0,0,2,1,5,1,3,0,0,0,15,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,"ContentGroup/6[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,java.lang.String,boolean,java.util.List<com.airbnb.lottie.animation.content.Content>,com.airbnb.lottie.model.animatable.AnimatableTransform]",true,73,7,5,10,21,0,4,6,10,0,0,2,1,0,0,0,4,9,2,2,0,0,0,19,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,getTransformationMatrix/0,false,131,3,2,2,7,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,hasTwoOrMoreDrawableContent/0,false,194,2,4,2,12,2,2,0,2,0,0,1,0,0,0,0,4,3,0,3,0,0,0,12,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,findTransform/1[java.util.List<com.airbnb.lottie.model.content.ContentModel>],false,45,3,3,2,9,2,2,1,2,0,0,1,0,0,0,0,1,2,0,2,0,0,0,9,8,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,getPathList/0,false,118,2,4,3,12,1,2,0,3,0,0,1,1,0,0,0,1,3,0,3,0,0,0,9,0,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,"ContentGroup/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.ShapeGroup]",true,66,4,1,5,3,0,0,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",false,249,4,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ContentGroup.java,com.airbnb.lottie.animation.content.ContentGroup,"contentsFromModels/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,java.util.List<com.airbnb.lottie.model.content.ContentModel>]",false,34,4,3,4,10,1,3,3,4,0,0,1,1,0,0,0,1,3,0,2,0,0,0,9,10,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,getLinearGradient/0,false,153,7,2,8,15,2,7,0,8,2,1,0,1,0,0,0,0,8,0,1,0,0,0,18,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",false,133,3,2,7,8,0,1,3,7,0,0,1,0,0,0,0,5,1,4,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,92,2,3,3,8,0,2,2,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,applyDynamicColorsIfNeeded/1[int[]],false,211,2,5,1,17,1,3,1,1,0,0,2,2,0,0,0,2,6,0,3,0,0,0,12,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",false,235,7,8,6,33,0,0,2,6,0,0,0,7,0,0,1,0,4,0,2,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,getRadialGradient/0,false,170,7,3,9,23,2,12,0,9,2,1,0,1,0,0,0,2,14,2,1,0,0,0,23,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,getGradientHash/0,false,194,1,4,3,16,1,4,0,3,0,0,0,3,0,0,0,7,7,6,1,0,0,0,11,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,"resolveKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",false,229,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,"draw/3[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int]",false,101,8,5,18,27,1,3,3,18,2,3,1,2,0,2,2,6,4,4,1,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,getName/0,false,149,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,"GradientFillContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.GradientFill]",true,62,8,1,18,21,0,0,3,18,0,0,0,0,0,1,0,0,10,1,0,0,0,0,28,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/GradientFillContent.java,com.airbnb.lottie.animation.content.GradientFillContent,onValueChanged/0,false,88,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,"draw/3[com.airbnb.lottie.animation.content.Canvas,com.airbnb.lottie.animation.content.Matrix,int]",false,108,6,2,9,12,0,6,3,9,0,0,1,0,0,0,0,4,6,6,1,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,"RepeaterContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.Repeater]",true,40,7,1,11,15,0,0,3,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,92,2,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,onValueChanged/0,false,127,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,getName/0,false,88,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,"resolveKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",false,132,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,"getBounds/3[com.airbnb.lottie.animation.content.RectF,com.airbnb.lottie.animation.content.Matrix,boolean]",false,123,3,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,getPath/0,false,96,4,2,6,11,1,4,0,6,0,0,1,0,0,0,0,2,4,2,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",false,138,5,4,2,11,1,0,2,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/RepeaterContent.java,com.airbnb.lottie.animation.content.RepeaterContent,absorbContent/1[java.util.ListIterator<com.airbnb.lottie.animation.content.Content>],false,58,2,5,5,14,1,1,1,5,0,0,2,2,0,0,1,0,2,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,getPath/0,false,55,2,3,5,15,3,0,0,5,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,onValueChanged/0,false,33,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,getName/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,"ShapeContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.ShapePath]",true,24,4,1,6,8,0,0,3,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,invalidate/0,false,37,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/ShapeContent.java,com.airbnb.lottie.animation.content.ShapeContent,"setContents/2[java.util.List<com.airbnb.lottie.animation.content.Content>,java.util.List<com.airbnb.lottie.animation.content.Content>]",false,42,3,4,5,10,0,3,2,5,0,0,1,1,0,1,0,1,3,0,2,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,getName/0,false,77,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"resolveKeyPath/4[com.airbnb.lottie.model.KeyPath,int,java.util.List<com.airbnb.lottie.model.KeyPath>,com.airbnb.lottie.model.KeyPath]",false,120,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"FillContent/3[com.airbnb.lottie.LottieDrawable,com.airbnb.lottie.model.layer.BaseLayer,com.airbnb.lottie.model.content.ShapeFill]",true,43,6,3,10,18,1,0,3,10,0,0,0,2,0,0,0,0,8,0,1,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,onValueChanged/0,false,64,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/lottie-android/lottie/src/main/java/com/airbnb/lottie/animation/content/FillContent.java,com.airbnb.lottie.animation.content.FillContent,"addValueCallback/2[T,com.airbnb.lottie.value.LottieValueCallback<T>]",false,126,7,6,4,21,0,0,2,4,0,0,0,5,0,0,1,0,2,0,2,0,0,0,10,1,0,false
