file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,com.google.common.util.concurrent.SimpleTimeLimiter$Anonymous1$Anonymous2,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,com.google.common.util.concurrent.SimpleTimeLimiter$Anonymous1,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,1,0,0,10,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SimpleTimeLimiter.java,com.google.common.util.concurrent.SimpleTimeLimiter,class,13,39,1,35,63,0.0,0.0,15,6,6,9,0,0,6,0,0,0,1,0,0,1,0,0,1,0,32,190,10,2,2,6,0,2,1,12,0,12,3,1,0,0,120,17,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/FutureCallback.java,com.google.common.util.concurrent.FutureCallback,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ForwardingCondition.java,com.google.common.util.concurrent.ForwardingCondition,class,1,8,1,8,28,0.0,0.0,8,0,7,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1024,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/Platform.java,com.google.common.util.concurrent.Platform,class,2,2,1,1,1,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ForwardingFluentFuture.java,com.google.common.util.concurrent.ForwardingFluentFuture,class,5,8,5,8,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,1,27,6,0,0,0,0,0,0,1,0,1,0,0,0,0,61,16,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/TimeoutFuture.java,com.google.common.util.concurrent.TimeoutFuture$Fire,innerclass,6,7,1,6,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,1,42,2,0,3,2,0,4,1,10,2,6,5,0,0,0,30,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/TimeoutFuture.java,com.google.common.util.concurrent.TimeoutFuture$TimeoutFutureException,innerclass,1,2,4,1,1,NaN,NaN,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/TimeoutFuture.java,com.google.common.util.concurrent.TimeoutFuture,class,10,8,9,7,0,0.0,0.0,4,1,0,1,2,1,3,0,0,0,2,0,0,2,0,0,0,0,2,89,3,0,3,0,0,4,1,12,2,9,3,0,2,0,58,16,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFutureState.java,com.google.common.util.concurrent.AggregateFutureState$SynchronizedAtomicHelper,innerclass,2,3,2,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,1,0,0,2,0,0,0,15,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFutureState.java,com.google.common.util.concurrent.AggregateFutureState,class,9,9,6,9,6,0.0,0.0,5,0,0,0,0,5,6,1,3,0,4,2,0,4,0,0,2,0,4,73,2,0,2,1,0,3,0,12,0,7,1,0,3,0,85,1024,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFutureState.java,com.google.common.util.concurrent.AggregateFutureState$SafeAtomicHelper,innerclass,2,3,2,2,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,0,0,14,1,0,0,0,0,2,0,2,0,2,0,0,0,0,20,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFutureState.java,com.google.common.util.concurrent.AggregateFutureState$AtomicHelper,innerclass,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1034,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/CombinedFuture.java,com.google.common.util.concurrent.CombinedFuture,class,10,9,14,4,0,0.0,0.0,6,0,0,0,1,5,6,0,0,0,1,0,0,1,0,0,0,0,0,101,0,0,3,0,0,0,0,5,0,3,1,0,3,0,45,16,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/CombinedFuture.java,com.google.common.util.concurrent.CombinedFuture$AsyncCallableInterruptibleTask,innerclass,7,4,4,5,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,2,17,2,0,0,0,0,2,0,2,1,2,0,0,0,0,29,18,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/CombinedFuture.java,com.google.common.util.concurrent.CombinedFuture$CallableInterruptibleTask,innerclass,5,4,4,4,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,18,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/CombinedFuture.java,com.google.common.util.concurrent.CombinedFuture$CombinedFutureInterruptibleTask,innerclass,7,9,3,7,8,0.0,0.0,5,0,0,0,0,5,5,1,3,0,1,0,0,1,0,0,1,0,1,35,1,0,1,1,0,0,0,2,0,1,2,0,0,0,30,1026,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AtomicDoubleArray.java,com.google.common.util.concurrent.AtomicDoubleArray,class,7,24,1,24,0,0.0,0.0,14,0,12,2,0,0,12,0,8,0,2,1,0,2,0,0,1,0,17,93,9,6,2,0,2,1,10,27,6,24,2,0,0,0,169,1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture$CatchingFuture,innerclass,8,3,7,2,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture$AsyncCatchingFuture,innerclass,7,3,7,3,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,2,0,1,1,1,0,0,0,0,35,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractCatchingFuture.java,com.google.common.util.concurrent.AbstractCatchingFuture,class,21,24,18,18,0,0.0,0.0,8,2,1,0,2,5,8,2,2,0,3,0,0,0,0,3,0,0,8,119,9,0,10,2,0,10,0,29,4,17,2,0,2,0,67,1024,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractListeningExecutorService.java,com.google.common.util.concurrent.AbstractListeningExecutorService,class,8,5,2,5,10,0.0,0.0,5,0,3,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1025,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ForwardingBlockingQueue.java,com.google.common.util.concurrent.ForwardingBlockingQueue,class,5,9,3,8,36,0.0,0.0,9,0,7,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1025,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$ThreadNameSupplier,innerclass,3,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,18,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService,class,11,16,2,14,30,0.0,0.0,16,0,11,0,5,0,16,2,10,0,2,0,0,2,0,0,2,0,0,92,8,0,0,0,0,2,0,2,1,2,0,1,2,0,93,1025,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$DelegateService$Anonymous2,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$DelegateService,innerclass,4,3,2,4,3,0.0,0.0,3,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,2,33,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,18,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$DelegateService$Anonymous1,anonymous,2,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$Anonymous3,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/UncheckedTimeoutException.java,com.google.common.util.concurrent.UncheckedTimeoutException,class,2,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$EmptyServiceManagerWarning,innerclass,0,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager,class,23,20,4,29,0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,3,0,5,0,0,5,0,10,364,7,5,2,1,0,7,0,9,1,8,2,2,5,0,311,17,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$ServiceManagerState$StoppedGuard,innerclass,4,3,2,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,1,0,0,0,0,0,17,16,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$ServiceManagerState,innerclass,32,37,3,62,0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,10,0,0,0,0,10,8,0,26,206,3,3,8,8,3,17,1,19,5,18,4,2,2,0,211,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$NoOpService,innerclass,1,2,2,2,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$Anonymous2,anonymous,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$Listener,innerclass,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1033,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$Anonymous1,anonymous,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$ServiceManagerState$AwaitHealthGuard,innerclass,4,3,2,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,23,16,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$ServiceListener,innerclass,5,14,2,5,0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,0,0,2,2,0,0,48,0,0,5,0,3,5,0,8,1,8,2,0,0,0,36,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$ServiceManagerState$Anonymous4,anonymous,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ServiceManager.java,com.google.common.util.concurrent.ServiceManager$ServiceManagerState$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SmoothRateLimiter.java,com.google.common.util.concurrent.SmoothRateLimiter$SmoothWarmingUp,innerclass,3,8,3,3,0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,4,0,0,4,0,0,1,0,1,42,3,0,2,0,6,0,7,16,21,10,1,0,0,0,137,24,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SmoothRateLimiter.java,com.google.common.util.concurrent.SmoothRateLimiter,class,5,10,6,7,14,0.0,0.0,9,0,0,1,0,8,8,3,4,0,4,0,0,1,0,3,0,0,3,106,3,0,0,0,2,0,3,12,8,10,1,0,2,0,110,1024,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SmoothRateLimiter.java,com.google.common.util.concurrent.SmoothRateLimiter$SmoothBursty,innerclass,2,6,3,0,4,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,1,0,0,23,2,0,2,0,1,0,3,5,3,2,1,0,0,0,63,24,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/TimeLimiter.java,com.google.common.util.concurrent.TimeLimiter,interface,5,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,154,1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/RateLimiter.java,com.google.common.util.concurrent.RateLimiter$SleepingStopwatch,innerclass,2,4,1,0,6,0.0,0.0,4,1,1,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1032,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/RateLimiter.java,com.google.common.util.concurrent.RateLimiter$SleepingStopwatch$Anonymous1,anonymous,2,3,1,3,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,2,11,1,0,0,0,0,0,1,1,0,1,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/RateLimiter.java,com.google.common.util.concurrent.RateLimiter,class,10,30,1,26,221,0.0,0.0,23,5,11,3,0,9,20,4,4,0,2,0,0,2,0,0,1,0,14,123,17,0,2,0,0,7,14,12,4,10,3,0,1,0,366,1025,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/Uninterruptibles.java,com.google.common.util.concurrent.Uninterruptibles,class,9,55,1,21,120,0.0,0.0,16,15,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,33,274,14,13,0,26,0,9,1,50,16,29,3,0,0,0,119,17,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AsyncCallable.java,com.google.common.util.concurrent.AsyncCallable,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,com.google.common.util.concurrent.ExecutionSequencer,class,13,4,2,13,4,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,10,136,3,0,0,0,0,0,0,9,0,9,0,3,3,0,172,17,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,com.google.common.util.concurrent.ExecutionSequencer$ThreadConfinedTaskQueue,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,108,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,com.google.common.util.concurrent.ExecutionSequencer$Anonymous3,anonymous,3,4,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,com.google.common.util.concurrent.ExecutionSequencer$RunningState,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,com.google.common.util.concurrent.ExecutionSequencer$Anonymous2,anonymous,5,3,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,com.google.common.util.concurrent.ExecutionSequencer$TaskNonReentrantExecutor,innerclass,4,10,2,6,4,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,0,0,0,0,4,0,0,3,72,4,1,6,2,2,2,0,28,0,12,2,0,0,0,161,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionSequencer.java,com.google.common.util.concurrent.ExecutionSequencer$Anonymous1,anonymous,3,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/FluentFuture.java,com.google.common.util.concurrent.FluentFuture$TrustedFuture,innerclass,4,6,5,6,15,0.0,0.0,6,0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1032,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/FluentFuture.java,com.google.common.util.concurrent.FluentFuture,class,18,10,8,7,36,0.0,0.0,9,2,8,0,0,1,9,0,6,0,0,0,0,0,0,0,0,0,7,48,7,0,0,0,0,4,0,0,0,0,0,0,1,0,327,1025,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ListenableFutureTask.java,com.google.common.util.concurrent.ListenableFutureTask,class,7,8,2,5,19,0.0,0.0,7,2,4,0,1,2,7,0,0,0,1,0,0,1,0,0,1,0,1,28,4,0,0,0,0,1,0,2,0,2,1,0,0,0,84,1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SequentialExecutor.java,com.google.common.util.concurrent.SequentialExecutor$Anonymous1,anonymous,0,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SequentialExecutor.java,com.google.common.util.concurrent.SequentialExecutor,class,7,14,1,8,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,6,1,0,6,0,0,4,0,4,123,4,0,7,1,2,7,1,12,1,10,3,1,2,0,148,16,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SequentialExecutor.java,com.google.common.util.concurrent.SequentialExecutor$WorkerRunningState,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/SequentialExecutor.java,com.google.common.util.concurrent.SequentialExecutor$QueueWorker,innerclass,1,11,1,7,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,2,61,4,1,3,3,0,6,0,10,3,4,5,0,0,0,88,18,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/TrustedListenableFutureTask.java,com.google.common.util.concurrent.TrustedListenableFutureTask$TrustedFutureInterruptibleAsyncTask,innerclass,8,6,3,7,4,0.0,0.0,5,0,0,0,0,5,5,0,1,0,1,0,0,1,0,0,1,0,2,23,3,0,1,0,0,2,0,1,1,1,1,0,0,0,31,18,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/TrustedListenableFutureTask.java,com.google.common.util.concurrent.TrustedListenableFutureTask$TrustedFutureInterruptibleTask,innerclass,6,6,3,6,4,0.0,0.0,5,0,0,0,0,5,5,0,1,0,1,0,0,1,0,0,1,0,1,23,3,0,1,0,0,0,0,1,0,1,1,0,0,0,24,18,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/TrustedListenableFutureTask.java,com.google.common.util.concurrent.TrustedListenableFutureTask,class,8,12,10,6,0,0.0,0.0,8,3,1,0,2,5,8,0,0,0,1,0,0,1,0,0,0,0,1,88,5,0,3,0,0,2,0,7,1,4,2,0,2,0,56,0,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFuture.java,com.google.common.util.concurrent.AggregateFuture$ReleaseResourcesReason,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFuture.java,com.google.common.util.concurrent.AggregateFuture$Anonymous1,anonymous,2,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,1,0,0,2,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFuture.java,com.google.common.util.concurrent.AggregateFuture$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/AggregateFuture.java,com.google.common.util.concurrent.AggregateFuture,class,16,38,5,34,67,0.0,0.0,14,2,0,6,2,6,8,2,4,0,4,1,0,4,0,0,3,0,13,145,6,5,5,1,1,4,4,20,1,18,3,2,1,0,227,1024,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionList.java,com.google.common.util.concurrent.ExecutionList$RunnableExecutorPair,innerclass,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,26,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/ExecutionList.java,com.google.common.util.concurrent.ExecutionList,class,6,9,1,7,4,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,0,3,0,0,1,0,5,58,2,2,2,1,0,6,0,11,1,6,2,0,1,0,135,17,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/WrappingScheduledExecutorService.java,com.google.common.util.concurrent.WrappingScheduledExecutorService,class,4,5,2,6,0,0.0,0.0,5,0,4,0,1,0,5,0,4,0,1,0,0,0,0,1,1,0,0,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1024,0
/home/luana-martins/.jnose_projects/guava/android/guava/src/com/google/common/util/concurrent/FakeTimeLimiter.java,com.google.common.util.concurrent.FakeTimeLimiter,class,9,12,1,9,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,49,3,0,0,2,0,0,0,0,0,0,1,0,0,0,69,17,0
