file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/DubboBootstrapTest.java,org.apache.dubbo.config.bootstrap.DubboBootstrapTest,class,15,10,1,33,19,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,0,0,23,87,0,0,1,3,0,33,3,10,0,9,3,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/EchoServiceImpl.java,org.apache.dubbo.config.bootstrap.EchoServiceImpl,class,2,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/rest/UserServiceImpl.java,org.apache.dubbo.config.bootstrap.rest.UserServiceImpl,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,1,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/rest/UserService.java,org.apache.dubbo.config.bootstrap.rest.UserService,interface,8,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/bootstrap/rest/User.java,org.apache.dubbo.config.bootstrap.rest.User,class,7,7,1,0,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,5,3,4,2,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/RegistryConfigTest.java,org.apache.dubbo.config.RegistryConfigTest,class,3,20,1,49,190,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,116,0,0,0,1,0,29,6,23,0,23,1,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ConsumerConfigTest.java,org.apache.dubbo.config.ConsumerConfigTest,class,4,7,1,19,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,1,0,8,8,7,0,7,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/utils/service/XxxService.java,org.apache.dubbo.config.utils.service.XxxService,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/utils/service/XxxServiceImpl.java,org.apache.dubbo.config.utils.service.XxxServiceImpl,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/utils/service/FooService.java,org.apache.dubbo.config.utils.service.FooService,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/utils/service/FooServiceImpl.java,org.apache.dubbo.config.utils.service.FooServiceImpl,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/utils/XxxMockReferenceConfig.java,org.apache.dubbo.config.utils.XxxMockReferenceConfig,class,2,8,7,4,5,0.0,0.0,6,1,6,0,0,0,6,0,0,2,3,1,0,0,0,3,0,0,0,26,5,0,2,0,0,0,0,4,0,3,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/utils/MockReferenceConfig.java,org.apache.dubbo.config.utils.MockReferenceConfig,class,2,8,7,4,5,0.0,0.0,6,1,6,0,0,0,6,0,0,2,3,1,0,0,0,3,0,0,0,26,5,0,2,0,0,0,0,4,0,3,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/utils/ReferenceConfigCacheTest.java,org.apache.dubbo.config.utils.ReferenceConfigCacheTest,class,11,9,1,29,36,0.0,0.0,9,0,7,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,100,2,0,0,0,0,39,19,21,0,19,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/api/DemoService.java,org.apache.dubbo.config.api.DemoService,interface,2,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/api/DemoException.java,org.apache.dubbo.config.api.DemoException,class,0,4,3,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/api/Greeting.java,org.apache.dubbo.config.api.Greeting,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/api/User.java,org.apache.dubbo.config.api.User,class,1,11,1,2,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,1,0,0,31,6,0,4,0,1,0,2,4,0,3,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/api/Box.java,org.apache.dubbo.config.api.Box,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ConfigCenterConfigTest.java,org.apache.dubbo.config.ConfigCenterConfigTest,class,4,2,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,7,0,2,1,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockFilter.java,org.apache.dubbo.config.mock.MockFilter,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockCodec.java,org.apache.dubbo.config.mock.MockCodec,class,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockProtocol.java,org.apache.dubbo.config.mock.MockProtocol$Anonymous1,anonymous,4,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockProtocol.java,org.apache.dubbo.config.mock.MockProtocol,class,6,4,1,1,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,1,1,0,1,0,1,0,0,16,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockLoadBalance.java,org.apache.dubbo.config.mock.MockLoadBalance,class,5,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/TestProxyFactory.java,org.apache.dubbo.config.mock.TestProxyFactory,class,4,1,3,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockThreadPool.java,org.apache.dubbo.config.mock.MockThreadPool,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockExchanger.java,org.apache.dubbo.config.mock.MockExchanger,class,5,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockInvokerListener.java,org.apache.dubbo.config.mock.MockInvokerListener,class,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockTelnetHandler.java,org.apache.dubbo.config.mock.MockTelnetHandler,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockCluster.java,org.apache.dubbo.config.mock.MockCluster,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/GreetingMock1.java,org.apache.dubbo.config.mock.GreetingMock1,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockProtocol2.java,org.apache.dubbo.config.mock.MockProtocol2,class,5,4,1,4,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockProxyFactory.java,org.apache.dubbo.config.mock.MockProxyFactory,class,4,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/GreetingLocal1.java,org.apache.dubbo.config.mock.GreetingLocal1,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockStatusChecker.java,org.apache.dubbo.config.mock.MockStatusChecker,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockExporterListener.java,org.apache.dubbo.config.mock.MockExporterListener,class,2,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockRegistry.java,org.apache.dubbo.config.mock.MockRegistry,class,3,9,1,5,34,0.0,0.0,9,1,9,0,0,0,9,0,0,0,1,1,0,0,0,1,0,0,0,29,4,0,0,0,0,4,1,3,0,2,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockTransporter.java,org.apache.dubbo.config.mock.MockTransporter,class,5,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockRegistryFactory2.java,org.apache.dubbo.config.mock.MockRegistryFactory2,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockRegistryFactory.java,org.apache.dubbo.config.mock.MockRegistryFactory,class,4,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/GreetingMock2.java,org.apache.dubbo.config.mock.GreetingMock2,class,1,2,1,0,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/GreetingLocal3.java,org.apache.dubbo.config.mock.GreetingLocal3,class,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/GreetingLocal2.java,org.apache.dubbo.config.mock.GreetingLocal2,class,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockServiceDiscovery.java,org.apache.dubbo.config.mock.MockServiceDiscovery,class,3,7,2,0,19,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,0,0,0,0,0,2,0,1,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/mock/MockDispatcher.java,org.apache.dubbo.config.mock.MockDispatcher,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/url/RpcConfigGetSetProxy.java,org.apache.dubbo.config.url.RpcConfigGetSetProxy,class,4,27,1,21,29,0.0,0.0,10,1,5,5,0,0,5,0,0,0,5,2,0,5,0,0,2,0,3,110,25,1,7,3,0,8,4,15,4,10,2,0,0,0,61,1,5
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/url/UrlTestBase.java,org.apache.dubbo.config.url.UrlTestBase,class,17,10,1,25,11,0.0,0.0,6,0,0,0,6,0,6,0,0,0,30,12,0,14,16,0,12,0,4,88,2,2,0,0,0,238,30,35,6,34,2,0,0,0,94,1,4
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/url/ExporterSideConfigUrlTest.java,org.apache.dubbo.config.url.ExporterSideConfigUrlTest,class,11,9,2,14,28,0.0,0.0,8,1,7,0,1,0,8,0,0,0,1,1,0,1,0,0,1,0,4,35,0,0,0,1,0,1,0,3,0,2,1,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/url/InvokerSideConfigUrlTest.java,org.apache.dubbo.config.url.InvokerSideConfigUrlTest,class,20,10,2,27,26,0.0,0.0,9,1,6,3,0,0,6,0,0,0,13,1,0,13,0,0,1,0,3,67,1,0,0,1,0,359,26,16,1,16,1,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ApplicationConfigTest.java,org.apache.dubbo.config.ApplicationConfigTest,class,5,17,1,50,136,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,15,145,0,0,0,1,0,85,3,29,0,28,1,0,0,1,41,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/MethodConfigTest.java,org.apache.dubbo.config.MethodConfigTest,class,8,16,1,60,120,0.0,0.0,16,0,16,0,0,0,16,0,0,0,18,17,0,18,0,0,17,0,15,158,0,0,0,0,0,30,20,49,0,50,0,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ServiceConfigTest.java,org.apache.dubbo.config.ServiceConfigTest,class,23,16,1,74,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,0,0,7,152,0,0,2,1,0,20,9,28,1,24,1,0,0,2,82,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/cache/CacheServiceImpl.java,org.apache.dubbo.config.cache.CacheServiceImpl,class,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,2,0,1,1,1,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/cache/CacheTest.java,org.apache.dubbo.config.cache.CacheTest,class,24,10,1,27,15,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,71,0,3,3,2,0,18,8,22,0,20,5,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/cache/CacheService.java,org.apache.dubbo.config.cache.CacheService,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/invoker/DelegateProviderMetaDataInvokerTest.java,org.apache.dubbo.config.invoker.DelegateProviderMetaDataInvokerTest,class,7,2,1,15,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,4,0,4,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ModuleConfigTest.java,org.apache.dubbo.config.ModuleConfigTest,class,5,8,1,28,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,55,0,0,0,0,0,18,1,12,0,12,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/provider/impl/DemoServiceImpl.java,org.apache.dubbo.config.provider.impl.DemoServiceImpl,class,4,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,2,0,0,1,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ArgumentConfigTest.java,org.apache.dubbo.config.ArgumentConfigTest,class,3,4,1,12,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,5,4,5,0,5,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/AbstractServiceConfigTest.java,org.apache.dubbo.config.AbstractServiceConfigTest$ServiceConfig,innerclass,1,0,5,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/AbstractServiceConfigTest.java,org.apache.dubbo.config.AbstractServiceConfigTest,class,6,17,5,48,136,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4,111,0,0,0,0,0,24,9,20,0,20,0,0,1,0,30,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ProtocolConfigTest.java,org.apache.dubbo.config.ProtocolConfigTest,class,3,22,1,54,231,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5,130,0,0,0,0,0,34,12,26,0,26,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/event/listener/PublishingServiceDefinitionListenerTest.java,org.apache.dubbo.config.event.listener.PublishingServiceDefinitionListenerTest,class,20,3,1,18,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,26,0,0,0,0,0,3,2,7,1,7,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest$InnerTest,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/test/java/org/apache/dubbo/config/ReferenceConfigTest.java,org.apache.dubbo.config.ReferenceConfigTest,class,23,7,1,44,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,100,0,0,0,3,11,27,21,18,0,15,1,0,1,0,46,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/metadata/ServiceInstancePortCustomizer.java,org.apache.dubbo.config.metadata.ServiceInstancePortCustomizer,class,7,5,1,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,2,0,0,2,0,4,0,5,2,0,0,2,28,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/metadata/ConfigurableMetadataServiceExporter.java,org.apache.dubbo.config.metadata.ConfigurableMetadataServiceExporter,class,15,14,1,30,14,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,0,0,3,0,0,2,0,4,55,7,0,2,0,0,2,1,5,2,5,2,0,0,0,68,1,2
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/DubboShutdownHook.java,org.apache.dubbo.config.DubboShutdownHook,class,12,19,2,24,56,0.0,0.0,12,3,8,3,0,1,9,0,0,0,6,3,0,6,0,0,6,0,9,70,2,1,1,1,0,2,0,10,0,10,3,0,0,0,89,1,2
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ConfigInitializer.java,org.apache.dubbo.config.ConfigInitializer,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/ConfigPostProcessor.java,org.apache.dubbo.config.ConfigPostProcessor,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/dubbo/dubbo-config/dubbo-config-api/src/main/java/org/apache/dubbo/config/bootstrap/builders/ServiceBuilder.java,org.apache.dubbo.config.bootstrap.builders.ServiceBuilder,class,9,15,5,13,58,0.0,0.0,13,1,12,0,1,0,13,0,0,0,8,0,0,8,0,0,0,0,0,74,13,0,2,0,0,0,0,10,0,9,1,0,0,0,40,1,0
