file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/HttpClientFinalizerURIInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v21x.HttpClientFinalizerURIInterceptor,class,4,4,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,1,0,1,1,0,1,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/TcpClientConstructorInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v21x.TcpClientConstructorInterceptor,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/HttpClientFinalizerResponseConnectionInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v21x.HttpClientFinalizerResponseConnectionInterceptor$Anonymous1,anonymous,7,4,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,2,0,0,0,1,1,0,1,2,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.1.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v21x/HttpClientFinalizerResponseConnectionInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v21x.HttpClientFinalizerResponseConnectionInterceptor,class,7,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,2,3,0,2,0,1,0,0,28,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/NettyRoutingFilterInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.NettyRoutingFilterInterceptor,class,11,8,1,10,6,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,30,3,0,2,0,1,1,1,6,0,5,1,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/HttpClientRequestInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.HttpClientRequestInterceptor,class,14,4,1,14,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,52,2,0,0,0,0,2,4,8,1,7,0,2,0,0,53,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/HttpClientRequestInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.HttpClientRequestInterceptor$Anonymous1,anonymous,5,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,1,0,1,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/HttpClientRequestInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.HttpClientRequestInterceptor$Anonymous2,anonymous,6,4,1,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,2,0,0,0,1,1,0,1,2,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/NettyRoutingFilterInstrumentation.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.NettyRoutingFilterInstrumentation$Anonymous1,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/NettyRoutingFilterInstrumentation.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.NettyRoutingFilterInstrumentation,class,5,3,5,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,1,0,0,0,0,1,0,0,21,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/EnhanceCacheObject.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.EnhanceCacheObject,class,1,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/AbstractGateway200EnhancePluginDefine.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.AbstractGateway200EnhancePluginDefine,class,1,1,4,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1025,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/HttpClientInstrumentation.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.HttpClientInstrumentation$Anonymous1,anonymous,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/HttpClientInstrumentation.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.HttpClientInstrumentation,class,5,3,5,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,1,0,0,0,0,1,0,0,20,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/DispatcherHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.DispatcherHandlerInstrumentation,class,1,1,5,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/HttpClientRequestInstrumentation.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.HttpClientRequestInstrumentation$Anonymous1,anonymous,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/HttpClientRequestInstrumentation.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.HttpClientRequestInstrumentation,class,6,3,5,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,0,1,0,0,0,0,1,0,0,21,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/Constants.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.Constants,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/define/ServerWebExchangeInstrumentation.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.define.ServerWebExchangeInstrumentation,class,1,1,5,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/optional-spring-cloud/gateway-2.0.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/cloud/gateway/v20x/HttpclientRequestHeadersInterceptor.java,org.apache.skywalking.apm.plugin.spring.cloud.gateway.v20x.HttpclientRequestHeadersInterceptor,class,5,5,1,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,0,0,1,3,0,2,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-webflux-5.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/webflux/v5/define/DispatcherHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.spring.webflux.v5.define.DispatcherHandlerInstrumentation$Anonymous1,anonymous,2,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-webflux-5.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/webflux/v5/define/DispatcherHandlerInstrumentation.java,org.apache.skywalking.apm.plugin.spring.webflux.v5.define.DispatcherHandlerInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,1,1,0,0,0,0,1,0,0,18,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-webflux-5.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/webflux/v5/define/ServerWebExchangeInstrumentation.java,org.apache.skywalking.apm.plugin.spring.webflux.v5.define.ServerWebExchangeInstrumentation$Anonymous1,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-webflux-5.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/webflux/v5/define/ServerWebExchangeInstrumentation.java,org.apache.skywalking.apm.plugin.spring.webflux.v5.define.ServerWebExchangeInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,1,1,0,0,0,0,1,0,0,20,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-webflux-5.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/webflux/v5/DispatcherHandlerHandleMethodInterceptor.java,org.apache.skywalking.apm.plugin.spring.webflux.v5.DispatcherHandlerHandleMethodInterceptor,class,19,13,1,37,6,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,63,3,1,4,1,3,2,5,15,0,14,5,0,0,1,50,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/optional-spring-plugins/spring-webflux-5.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/spring/webflux/v5/ServerWebExchangeConstructorInterceptor.java,org.apache.skywalking.apm.plugin.spring.webflux.v5.ServerWebExchangeConstructorInterceptor,class,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/mybatis-3.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mybatis/define/MyBatisSpringInstrumentation.java,org.apache.skywalking.apm.plugin.mybatis.define.MyBatisSpringInstrumentation$Anonymous1,anonymous,4,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/mybatis-3.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mybatis/define/MyBatisSpringInstrumentation.java,org.apache.skywalking.apm.plugin.mybatis.define.MyBatisSpringInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,1,1,0,0,0,0,1,0,0,19,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/mybatis-3.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mybatis/define/MyBatisInstrumentation.java,org.apache.skywalking.apm.plugin.mybatis.define.MyBatisInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,1,1,0,0,0,0,1,0,0,18,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/mybatis-3.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mybatis/define/MyBatisInstrumentation.java,org.apache.skywalking.apm.plugin.mybatis.define.MyBatisInstrumentation$Anonymous1,anonymous,4,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/mybatis-3.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mybatis/SqlSessionOperationInterceptor.java,org.apache.skywalking.apm.plugin.mybatis.SqlSessionOperationInterceptor,class,9,10,1,16,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,14,32,1,0,4,0,0,1,2,7,0,6,2,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/mybatis-3.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/mybatis/MyBatisMethodMatch.java,org.apache.skywalking.apm.plugin.mybatis.MyBatisMethodMatch,enum,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,7,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/gson/GsonToJsonInterceptorTest.java,org.apache.skywalking.apm.plugin.gson.GsonToJsonInterceptorTest,class,14,2,1,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,1,4,0,0,0,0,1,20,0,0,0,0,0,1,3,6,0,8,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/gson/GsonFromJsonInterceptorTest.java,org.apache.skywalking.apm.plugin.gson.GsonFromJsonInterceptorTest,class,14,2,1,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,1,4,0,0,0,0,1,20,0,0,0,0,0,1,3,6,0,8,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/gson/define/GsonToJsonInstrumentation.java,org.apache.skywalking.apm.plugin.gson.define.GsonToJsonInstrumentation$Anonymous2,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,28,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/gson/define/GsonToJsonInstrumentation.java,org.apache.skywalking.apm.plugin.gson.define.GsonToJsonInstrumentation$Anonymous1,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,28,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/gson/define/GsonToJsonInstrumentation.java,org.apache.skywalking.apm.plugin.gson.define.GsonToJsonInstrumentation,class,6,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,3,0,0,0,3,0,1,36,3,0,0,0,0,3,1,3,0,3,0,2,0,0,32,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/gson/define/GsonFromJsonInstrumentation.java,org.apache.skywalking.apm.plugin.gson.define.GsonFromJsonInstrumentation$Anonymous1,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,28,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/gson/define/GsonFromJsonInstrumentation.java,org.apache.skywalking.apm.plugin.gson.define.GsonFromJsonInstrumentation,class,6,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,3,0,0,0,3,0,1,25,3,0,0,0,0,3,1,3,0,3,0,1,0,0,32,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/gson/GsonFromJsonInterceptor.java,org.apache.skywalking.apm.plugin.gson.GsonFromJsonInterceptor,class,6,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,15,1,0,0,0,0,2,1,2,0,2,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/gson-2.8.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/gson/GsonToJsonInterceptor.java,org.apache.skywalking.apm.plugin.gson.GsonToJsonInterceptor,class,6,3,1,10,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,15,1,0,0,0,0,2,1,2,0,2,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/zookeeper/ClientCnxnInterceptorTest.java,org.apache.skywalking.apm.plugin.zookeeper.ClientCnxnInterceptorTest,class,23,2,1,19,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,1,3,0,0,0,0,4,40,0,0,0,0,0,7,13,11,0,12,0,0,1,0,42,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/test/java/org/apache/skywalking/apm/plugin/zookeeper/ClientCnxnInterceptorTest.java,org.apache.skywalking.apm.plugin.zookeeper.ClientCnxnInterceptorTest$MockInstance,innerclass,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,2,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/EventThreadMethodInterceptor.java,org.apache.skywalking.apm.plugin.zookeeper.EventThreadMethodInterceptor,class,9,8,1,16,6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,27,2,0,1,0,0,4,5,3,1,3,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/define/ClientCnxnInstrumentation.java,org.apache.skywalking.apm.plugin.zookeeper.define.ClientCnxnInstrumentation$Anonymous1,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/define/ClientCnxnInstrumentation.java,org.apache.skywalking.apm.plugin.zookeeper.define.ClientCnxnInstrumentation$Anonymous2,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,3,2,0,0,0,0,0,0,0,24,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/define/ClientCnxnInstrumentation.java,org.apache.skywalking.apm.plugin.zookeeper.define.ClientCnxnInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,32,3,0,0,0,0,2,0,2,0,2,0,2,0,0,33,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/define/EventThreadInstrumentation.java,org.apache.skywalking.apm.plugin.zookeeper.define.EventThreadInstrumentation,class,5,3,4,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,1,24,3,0,0,0,0,2,1,2,0,2,0,1,0,0,34,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/define/EventThreadInstrumentation.java,org.apache.skywalking.apm.plugin.zookeeper.define.EventThreadInstrumentation$Anonymous1,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,2,1,0,0,0,0,0,0,0,27,-1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/ZooOpt.java,org.apache.skywalking.apm.plugin.zookeeper.ZooOpt,class,18,18,1,11,1,0.0,0.0,3,3,0,0,0,3,4,0,0,0,6,6,0,6,0,0,6,0,13,100,1,0,1,0,0,26,0,20,0,20,1,0,0,0,72,0,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/zookeeper-3.4.x-plugin/src/main/java/org/apache/skywalking/apm/plugin/zookeeper/ClientCnxnInterceptor.java,org.apache.skywalking.apm.plugin.zookeeper.ClientCnxnInterceptor,class,15,8,1,23,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,8,45,1,2,0,1,0,8,3,11,2,11,2,0,0,0,66,1,2
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/kotlin-coroutine-plugin/src/main/java/org/apache/skywalking/apm/plugin/kotlin/coroutine/DispatcherInterceptor.java,org.apache.skywalking.apm.plugin.kotlin.coroutine.DispatcherInterceptor,class,4,3,1,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,2,1,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/kotlin-coroutine-plugin/src/main/java/org/apache/skywalking/apm/plugin/kotlin/coroutine/define/DispatcherInstrumentation.java,org.apache.skywalking.apm.plugin.kotlin.coroutine.define.DispatcherInstrumentation,class,6,3,4,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,3,3,0,0,0,3,0,1,25,3,0,0,0,0,3,1,3,0,3,0,1,0,0,30,1,0
/home/luana-martins/.jnose_projects/skywalking/apm-sniffer/optional-plugins/kotlin-coroutine-plugin/src/main/java/org/apache/skywalking/apm/plugin/kotlin/coroutine/define/DispatcherInstrumentation.java,org.apache.skywalking.apm.plugin.kotlin.coroutine.define.DispatcherInstrumentation$Anonymous1,anonymous,3,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,2,2,0,0,0,0,0,0,0,28,-1,0
