file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$EntryOrBuilder,getHeader/0,false,466,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$EntryOrBuilder,hasEntryType/0,false,483,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$EntryOrBuilder,getEntryType/0,false,491,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$EventType$Anonymous2,findValueByNumber/1[int],false,319,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,hasEventType/0,false,7702,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getRowDatasList/0,false,7762,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getDdlSchemaNameBytes/0,false,7864,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,hasIsDdl/0,false,7719,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getSqlBytes/0,false,7752,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getPropsList/0,false,7805,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getPropsOrBuilderList/0,false,7830,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getTableId/0,false,7693,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getRowDatasOrBuilderList/0,false,7787,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getDdlSchemaName/0,false,7856,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getSql/0,false,7744,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,getPropsOrBuilder/1[int],false,7839,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,hasTableId/0,false,7685,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/home/luana-martins/.jnose_projects/canal/protocol/src/main/java/com/alibaba/otter/canal/protocol/CanalEntry.java,com.alibaba.otter.canal.protocol.CanalEntry$RowChangeOrBuilder,hasDdlSchemaName/0,false,7848,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
