file,TestFileName,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,App,ProductionFileName,Assertion Roulette,Eager Test,Mystery Guest,Sleepy Test,Unknown Test,Redundant Assertion,Dependent Test,Magic Number Test,Conditional Test Logic,EmptyTest,General Fixture,IgnoredTest,Sensitive Equality,Verbose Test,Default Test,Resource Optimism,Duplicate Assert,Exception Catching Throwing,Constructor Initialization,Print Statement,Lazy Test
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasRepeatVectorTest.java,KerasRepeatVectorTest,12,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,6,0,0,5,0,1,0,0,0,24,0,0,0,0,0,3,3,9,0,9,0,0,0,0,39,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasRepeatVector.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasPermuteTest.java,KerasPermuteTest,13,3,2,13,3,,,3,0,0,2,0,1,1,0,0,0,4,0,0,4,0,0,0,0,1,30,1,0,0,0,0,4,12,10,0,10,0,0,0,0,40,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasPermute.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasMaskingTest.java,KerasMaskingTest,11,2,2,11,1,,,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,3,4,9,0,9,0,0,0,0,44,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasMasking.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasDenseTest.java,KerasDenseTest,16,3,2,25,1,,,2,0,0,1,0,1,1,0,0,0,14,0,0,14,0,0,10,0,2,51,0,0,1,0,0,7,10,19,1,19,1,0,0,0,56,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasDense.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasDropoutTest.java,KerasDropoutTest,13,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,7,0,0,6,0,1,2,0,0,25,0,0,0,0,0,3,4,10,1,10,0,0,0,0,42,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasDropout.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasReshapeTest.java,KerasReshapeTest,17,5,2,20,8,0.0,0.0,5,0,0,3,0,2,2,0,0,0,4,0,0,4,0,0,0,0,6,44,1,0,0,0,0,5,22,16,0,16,0,0,0,0,62,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/core/KerasReshape.java,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/recurrent/KerasLSTMTest.java,KerasLSTMTest,22,9,2,45,0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,16,0,0,16,0,0,10,0,10,127,1,2,2,0,0,14,17,41,1,40,1,0,0,0,86,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/recurrent/KerasLSTM.java,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/recurrent/KerasSimpleRnnTest.java,KerasSimpleRnnTest,17,5,2,30,1,,,2,0,0,1,0,1,1,0,0,0,14,0,0,14,0,0,9,0,2,58,0,1,1,0,1,6,11,19,1,19,1,0,0,0,64,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/recurrent/KerasSimpleRnn.java,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/embeddings/KerasEmbeddingTest.java,KerasEmbeddingTest,17,6,2,27,0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,8,1,0,8,0,0,4,0,2,56,1,2,1,0,0,6,10,19,0,19,1,0,0,0,62,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/embeddings/KerasEmbedding.java,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasConvolution2DTest.java,KerasConvolution2DTest,17,6,2,38,1,,,2,0,0,1,0,1,1,0,0,0,19,0,0,19,0,0,15,0,2,92,0,0,2,0,0,8,27,27,1,27,1,2,0,0,65,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasConvolution2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasCropping2DTest.java,KerasCropping2DTest,13,3,2,13,1,,,3,0,0,2,0,1,1,0,0,0,4,0,0,4,0,0,2,0,0,48,0,0,0,0,0,3,17,13,0,13,0,1,0,0,47,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasCropping2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasCropping3DTest.java,KerasCropping3DTest,13,3,2,13,1,,,3,0,0,2,0,1,1,0,0,0,4,0,0,4,0,0,2,0,0,50,0,0,0,0,0,3,22,13,0,13,0,1,0,0,47,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasCropping3D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasConvolution3DTest.java,KerasConvolution3DTest,17,4,2,37,1,,,2,0,0,1,0,1,1,0,0,0,18,0,0,18,0,0,14,0,2,79,0,0,2,0,0,8,26,25,1,25,1,1,0,0,62,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasConvolution3D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasUpsampling1DTest.java,KerasUpsampling1DTest,12,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,6,0,0,6,0,0,1,0,0,24,0,0,0,0,0,3,4,9,0,9,0,0,0,0,38,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasUpsampling1D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasDepthwiseConvolution2DTest.java,KerasDepthwiseConvolution2DTest,19,5,2,45,1,,,2,0,0,1,0,1,1,0,0,0,18,0,0,18,0,0,16,0,4,94,0,0,1,0,0,12,26,30,2,30,1,2,0,0,72,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasDepthwiseConvolution2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasZeroPadding2DTest.java,KerasZeroPadding2DTest,13,3,2,13,1,,,3,0,0,2,0,1,1,0,0,0,4,0,0,4,0,0,2,0,0,48,0,0,0,0,0,3,17,13,0,13,0,1,0,0,48,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasZeroPadding2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasAtrousConvolution2DTest.java,KerasAtrousConvolution2DTest,16,4,2,38,1,,,2,0,0,1,0,1,1,0,0,0,16,0,0,16,0,0,15,0,2,84,0,0,2,0,0,8,26,25,1,25,1,2,0,0,61,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasAtrousConvolution2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasConvolution1DTest.java,KerasConvolution1DTest,17,7,2,34,1,,,2,0,0,1,0,1,1,0,0,0,19,0,0,19,0,0,15,0,2,98,0,0,3,0,0,8,27,27,1,27,1,3,0,0,65,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasConvolution1D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasZeroPadding1DTest.java,KerasZeroPadding1DTest,12,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,24,0,0,0,0,0,3,4,9,0,9,0,0,0,0,32,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasZeroPadding1D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasCropping1DTest.java,KerasCropping1DTest,12,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,4,0,0,4,0,0,2,0,0,25,0,0,0,0,0,3,5,9,0,9,0,0,0,0,44,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasCropping1D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasSeparableConvolution2DTest.java,KerasSeparableConvolution2DTest,17,6,2,41,1,,,2,0,0,1,0,1,1,0,0,0,20,0,0,20,0,0,16,0,2,97,0,0,2,0,0,8,28,28,1,28,1,2,0,0,67,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasSeparableConvolution2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasDeconvolution2DTest.java,KerasDeconvolution2DTest,17,6,2,38,1,,,2,0,0,1,0,1,1,0,0,0,19,0,0,19,0,0,15,0,2,92,0,0,2,0,0,8,27,27,1,27,1,2,0,0,65,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasDeconvolution2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasUpsampling3DTest.java,KerasUpsampling3DTest,13,2,2,13,1,,,2,0,0,1,0,1,1,0,0,0,6,0,0,6,0,0,1,0,0,30,0,0,0,0,0,3,14,10,0,10,0,0,0,0,39,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasUpsampling3D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasUpsampling2DTest.java,KerasUpsampling2DTest,13,2,2,13,1,,,2,0,0,1,0,1,1,0,0,0,6,0,0,6,0,0,1,0,0,28,0,0,0,0,0,3,10,10,0,10,0,0,0,0,39,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasUpsampling2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasAtrousConvolution1DTest.java,KerasAtrousConvolution1DTest,16,5,2,34,1,,,2,0,0,1,0,1,1,0,0,0,17,0,0,17,0,0,15,0,2,68,0,0,3,0,0,8,29,22,1,22,1,0,0,0,56,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasAtrousConvolution1D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/convolution/KerasZeroPadding3DTest.java,KerasZeroPadding3DTest,13,3,2,13,1,,,3,0,0,2,0,1,1,0,0,0,4,0,0,4,0,0,2,0,0,50,0,0,0,0,0,3,22,13,0,13,0,1,0,0,48,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/convolutional/KerasZeroPadding3D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/wrappers/KerasBidirectionalTest.java,KerasBidirectionalTest,13,3,2,28,1,,,2,0,0,1,0,1,1,0,0,0,15,0,0,15,0,0,11,0,0,64,0,0,1,0,1,16,9,25,1,25,1,0,0,0,62,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/wrappers/KerasBidirectional.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/local/KerasLocallyConnected2DTest.java,KerasLocallyConnected2DTest,17,4,2,41,1,,,2,0,0,1,0,1,1,0,0,0,19,0,0,19,0,0,15,0,3,82,0,0,2,0,0,8,29,27,1,27,1,1,0,0,63,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/local/KerasLocallyConnected2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/local/KerasLocallyConnected1DTest.java,KerasLocallyConnected1DTest,16,5,2,37,1,,,2,0,0,1,0,1,1,0,0,0,18,0,0,18,0,0,14,0,3,88,0,0,3,0,0,8,19,26,1,26,1,2,0,0,64,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/local/KerasLocallyConnected1D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/noise/KerasAlphaDropoutTest.java,KerasAlphaDropoutTest,13,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,7,0,0,6,0,1,2,0,0,25,0,0,0,0,0,3,4,10,1,10,0,0,0,0,40,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/noise/KerasAlphaDropout.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/noise/KerasGaussianDropoutTest.java,KerasGaussianDropoutTest,13,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,7,0,0,6,0,1,2,0,0,25,0,0,0,0,0,3,4,10,1,10,0,0,0,0,40,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/noise/KerasGaussianDropout.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/noise/KerasGaussianNoiseTest.java,KerasGaussianNoiseTest,13,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,6,0,0,5,0,1,1,0,0,24,0,0,0,0,0,3,3,9,0,9,0,0,0,0,41,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/noise/KerasGaussianNoise.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/advanced/activation/KerasThresholdedReLUTest.java,KerasThresholdedReLUTest,12,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,0,5,3,10,0,10,0,0,0,0,45,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/advanced/activations/KerasThresholdedReLU.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/advanced/activation/KerasLeakyReLUTest.java,KerasLeakyReLUTest,12,2,2,12,1,,,2,0,0,1,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,0,5,3,10,0,10,0,0,0,0,45,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/advanced/activations/KerasLeakyReLU.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/advanced/activation/KerasPReLUTest.java,KerasPReLUTest,16,3,2,16,1,,,2,0,0,1,0,1,1,0,0,0,4,0,0,4,0,0,2,0,1,35,0,0,1,0,0,7,9,12,0,12,1,0,0,0,46,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/advanced/activations/KerasPReLU.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/pooling/KerasPooling3DTest.java,KerasPooling3DTest,14,2,2,20,1,,,2,0,0,1,0,1,1,0,0,0,10,0,0,10,0,0,6,0,0,42,0,0,0,0,0,4,17,15,0,15,0,0,0,0,54,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/pooling/KerasPooling3D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/pooling/KerasPooling2DTest.java,KerasPooling2DTest,14,2,2,20,1,,,2,0,0,1,0,1,1,0,0,0,10,0,0,10,0,0,6,0,0,40,0,0,0,0,0,4,12,15,0,15,0,0,0,0,54,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/pooling/KerasPooling2D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/pooling/KerasPooling1DTest.java,KerasPooling1DTest,14,4,2,18,1,,,2,0,0,1,0,1,1,0,0,0,10,0,0,10,0,0,6,0,0,56,0,0,2,0,0,4,16,15,0,15,1,2,0,0,53,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/pooling/KerasPooling1D.java,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/layers/normalization/KerasBatchNormalizationTest.java,KerasBatchNormalizationTest,15,4,2,28,2,0.0,0.0,4,0,0,2,0,2,2,0,0,0,6,1,1,5,0,0,2,0,3,48,1,0,0,0,0,5,12,16,0,16,0,0,0,0,52,0,0,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/layers/normalization/KerasBatchNormalization.java,1,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/test/java/org/deeplearning4j/nn/modelimport/keras/configurations/KerasModelImportTest.java,KerasModelImportTest,15,10,2,15,28,0.0,0.0,8,0,1,2,0,5,6,0,0,0,0,0,0,0,0,0,0,0,6,53,3,0,0,2,0,15,8,13,0,11,1,0,0,0,58,0,2,deeplearning4j,/home/luana-martins/.jnose_projects/deeplearning4j/deeplearning4j/deeplearning4j-modelimport/src/main/java/org/deeplearning4j/nn/modelimport/keras/KerasModelImport.java,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
