file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/NormMaxBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.NormMaxBp,class,5,4,4,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/impl/reduce/bp/StandardDeviationBp.java,org.nd4j.linalg.api.ops.impl.reduce.bp.StandardDeviationBp,class,6,6,4,1,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,1,4,2,0,1,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/ReduceOp.java,org.nd4j.linalg.api.ops.ReduceOp,interface,6,10,1,0,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/IndexAccumulation.java,org.nd4j.linalg.api.ops.IndexAccumulation,interface,2,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/NoOp.java,org.nd4j.linalg.api.ops.NoOp,class,15,18,3,11,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,8,47,11,0,2,0,0,4,4,0,0,0,1,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/persistence/RestoreV2.java,org.nd4j.linalg.api.ops.persistence.RestoreV2,class,6,4,3,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/persistence/SaveV2.java,org.nd4j.linalg.api.ops.persistence.SaveV2,class,6,4,3,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/CustomOpDescriptor.java,org.nd4j.linalg.api.ops.CustomOpDescriptor,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/executioner/OpExecutioner.java,org.nd4j.linalg.api.ops.executioner.OpExecutioner$ProfilingMode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/executioner/OpExecutioner.java,org.nd4j.linalg.api.ops.executioner.OpExecutioner,interface,34,67,1,0,2211,0.0,0.0,67,0,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,276,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/executioner/OpExecutioner.java,org.nd4j.linalg.api.ops.executioner.OpExecutioner$ExecutionerType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/executioner/DefaultOpExecutioner.java,org.nd4j.linalg.api.ops.executioner.DefaultOpExecutioner,class,54,237,1,154,4341,0.0,0.0,94,4,87,1,6,0,93,8,0,0,4,1,0,1,3,0,1,0,102,580,58,9,58,0,4,79,43,50,11,39,4,0,0,0,297,1025,9
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/executioner/GridExecutioner.java,org.nd4j.linalg.api.ops.executioner.GridExecutioner,interface,2,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/executioner/OpStatus.java,org.nd4j.linalg.api.ops.executioner.OpStatus,enum,2,17,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,16,0,0,0,0,1,16,0,1,0,1,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/executioner/OpExecutionerUtil.java,org.nd4j.linalg.api.ops.executioner.OpExecutionerUtil,class,14,42,1,29,28,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,22,72,8,4,10,0,2,4,16,16,2,10,3,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/BaseBroadcastOp.java,org.nd4j.linalg.api.ops.BaseBroadcastOp,class,23,32,3,25,48,0.0,0.0,16,0,16,0,0,0,16,0,0,0,1,0,0,0,1,0,0,0,14,92,6,0,16,0,1,7,1,13,0,4,2,0,0,0,78,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/BaseScalarBoolOp.java,org.nd4j.linalg.api.ops.BaseScalarBoolOp,class,15,28,3,24,190,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,12,78,11,0,7,0,0,4,2,8,1,1,1,0,0,0,66,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/performance/primitives/AveragingTransactionsHolder.java,org.nd4j.linalg.api.ops.performance.primitives.AveragingTransactionsHolder,class,5,9,1,16,0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,4,50,2,3,0,3,0,0,2,9,1,8,2,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/performance/PerformanceTracker.java,org.nd4j.linalg.api.ops.performance.PerformanceTracker,class,9,15,1,15,16,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,6,44,6,4,2,0,2,0,4,8,3,8,2,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/TransformFloatOp.java,org.nd4j.linalg.api.ops.TransformFloatOp,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/compat/CompatStringSplit.java,org.nd4j.linalg.api.ops.compat.CompatStringSplit,class,3,4,3,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,2,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/compat/CompatSparseToDense.java,org.nd4j.linalg.api.ops.compat.CompatSparseToDense,class,3,5,3,4,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,18,1,0,1,0,0,3,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/BaseScalarOp.java,org.nd4j.linalg.api.ops.BaseScalarOp,class,22,34,3,35,190,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,20,97,10,0,7,3,0,6,5,17,2,8,2,0,0,0,72,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/BaseReduceFloatOp.java,org.nd4j.linalg.api.ops.BaseReduceFloatOp,class,17,36,4,30,171,0.0,0.0,19,0,14,0,5,0,19,0,0,0,0,0,0,0,0,0,0,0,13,76,11,0,15,0,1,5,12,10,1,7,1,0,0,0,55,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/ReduceSameOp.java,org.nd4j.linalg.api.ops.ReduceSameOp,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/BaseIndexAccumulation.java,org.nd4j.linalg.api.ops.BaseIndexAccumulation,class,17,18,3,19,43,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,9,66,6,0,8,0,0,5,2,11,1,3,1,0,0,0,53,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/ops/BaseReduceOp.java,org.nd4j.linalg.api.ops.BaseReduceOp,class,22,36,3,22,148,0.0,0.0,20,0,19,0,1,0,20,1,0,0,3,0,0,0,3,0,0,0,5,119,8,1,7,0,0,6,3,23,0,7,4,0,0,0,56,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/environment/Nd4jEnvironment.java,org.nd4j.linalg.api.environment.Nd4jEnvironment,class,7,7,1,21,3,NaN,NaN,3,3,1,2,0,0,1,0,0,0,24,16,16,8,0,0,16,0,9,47,5,1,2,0,0,16,2,20,0,28,2,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/Level1.java,org.nd4j.linalg.api.blas.Level1,interface,2,19,1,0,171,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/Lapack.java,org.nd4j.linalg.api.blas.Lapack,interface,2,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/BlasException.java,org.nd4j.linalg.api.blas.BlasException,class,0,3,3,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,0,0,1,2,0,0,15,1,0,0,0,0,1,2,3,1,3,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/Level3.java,org.nd4j.linalg.api.blas.Level3,interface,1,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/Level2.java,org.nd4j.linalg.api.blas.Level2,interface,1,16,1,0,120,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/BlasBufferUtil.java,org.nd4j.linalg.api.blas.BlasBufferUtil,class,5,50,1,25,66,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,144,20,10,23,0,4,4,31,36,10,30,6,0,0,0,157,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/impl/BaseLevel2.java,org.nd4j.linalg.api.blas.impl.BaseLevel2,class,13,109,2,47,1128,0.0,0.0,48,0,16,0,32,0,48,32,0,0,0,0,0,0,0,0,0,0,77,241,0,0,31,0,0,0,74,1,0,1,2,0,0,0,122,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/impl/BaseLapack.java,org.nd4j.linalg.api.blas.impl.BaseLapack,class,11,68,1,32,153,0.0,0.0,18,0,18,0,0,0,18,10,0,0,0,0,0,0,0,0,0,0,19,154,6,5,16,0,3,15,44,34,8,32,3,0,0,0,141,1025,2
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/impl/BaseLevel.java,org.nd4j.linalg.api.blas.impl.BaseLevel,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/impl/BaseLevel3.java,org.nd4j.linalg.api.blas.impl.BaseLevel3,class,14,53,2,26,190,0.0,0.0,20,0,7,0,13,0,20,13,0,0,0,0,0,0,0,0,0,0,33,101,0,0,12,0,0,0,38,1,0,1,1,0,0,0,95,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/impl/BaseLevel1.java,org.nd4j.linalg.api.blas.impl.BaseLevel1,class,12,99,2,50,1830,0.0,0.0,61,0,19,0,42,0,61,42,0,0,0,0,0,0,0,0,0,0,83,271,24,0,33,0,0,0,9,24,0,24,3,0,0,0,120,1025,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/Blas.java,org.nd4j.linalg.api.blas.Blas,interface,1,4,1,0,6,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/Blas.java,org.nd4j.linalg.api.blas.Blas$Vendor,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/params/MMulTranspose.java,org.nd4j.linalg.api.blas.params.MMulTranspose,class,5,16,1,12,9,0.0,0.0,7,2,6,1,0,0,6,0,0,0,4,1,0,4,0,0,0,0,3,57,9,0,3,1,0,9,5,11,0,6,2,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/params/GemmParams.java,org.nd4j.linalg.api.blas.params.GemmParams,class,5,29,1,13,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,0,0,10,80,4,0,15,0,6,8,9,41,3,12,3,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/blas/params/GemvParameters.java,org.nd4j.linalg.api.blas.params.GemvParameters,class,4,21,1,13,3,NaN,NaN,3,0,1,2,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,50,6,0,10,0,2,0,15,20,0,9,3,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/MemoryWorkspaceManager.java,org.nd4j.linalg.api.memory.MemoryWorkspaceManager,interface,3,26,1,0,325,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/MemoryWorkspace.java,org.nd4j.linalg.api.memory.MemoryWorkspace,interface,7,27,1,0,351,0.0,0.0,27,0,0,0,0,27,27,0,0,0,1,0,0,0,0,1,0,0,0,34,0,0,0,0,0,1,0,1,0,1,0,0,1,0,197,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/MemoryWorkspace.java,org.nd4j.linalg.api.memory.MemoryWorkspace$Type,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/MemoryManager.java,org.nd4j.linalg.api.memory.MemoryManager,interface,5,25,1,0,300,0.0,0.0,25,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/ResetPolicy.java,org.nd4j.linalg.api.memory.enums.ResetPolicy,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/LearningPolicy.java,org.nd4j.linalg.api.memory.enums.LearningPolicy,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/AllocationPolicy.java,org.nd4j.linalg.api.memory.enums.AllocationPolicy,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/AllocationKind.java,org.nd4j.linalg.api.memory.enums.AllocationKind,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/SpillPolicy.java,org.nd4j.linalg.api.memory.enums.SpillPolicy,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/MirroringPolicy.java,org.nd4j.linalg.api.memory.enums.MirroringPolicy,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/DebugMode.java,org.nd4j.linalg.api.memory.enums.DebugMode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/LocationPolicy.java,org.nd4j.linalg.api.memory.enums.LocationPolicy,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/enums/MemoryKind.java,org.nd4j.linalg.api.memory.enums.MemoryKind,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/DeviceAllocationsTracker.java,org.nd4j.linalg.api.memory.DeviceAllocationsTracker,class,3,4,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,14,1,1,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/Deallocator.java,org.nd4j.linalg.api.memory.Deallocator,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/Deallocatable.java,org.nd4j.linalg.api.memory.Deallocatable,interface,1,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/MemcpyDirection.java,org.nd4j.linalg.api.memory.MemcpyDirection,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/stash/BasicStashManager.java,org.nd4j.linalg.api.memory.stash.BasicStashManager,class,3,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/stash/StashManager.java,org.nd4j.linalg.api.memory.stash.StashManager,interface,2,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/deeplearning4j/nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/linalg/api/memory/stash/BasicStash.java,org.nd4j.linalg.api.memory.stash.BasicStash,class,3,5,1,0,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1025,0
