file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/TransactionCheckListener.java,org.apache.rocketmq.client.producer.TransactionCheckListener,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/RequestResponseFuture.java,org.apache.rocketmq.client.producer.RequestResponseFuture,class,2,23,1,5,107,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,4,0,2,80,11,0,2,0,0,0,1,16,1,10,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/SendResult.java,org.apache.rocketmq.client.producer.SendResult,class,3,22,1,2,141,0.0,0.0,22,2,22,0,0,0,22,0,0,0,8,0,0,8,0,0,0,0,0,85,11,0,0,0,0,6,0,21,1,8,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/MessageQueueSelector.java,org.apache.rocketmq.client.producer.MessageQueueSelector,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/LocalTransactionState.java,org.apache.rocketmq.client.producer.LocalTransactionState,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/RequestFutureTable.java,org.apache.rocketmq.client.producer.RequestFutureTable,class,4,6,1,14,0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,1,30,1,2,0,1,0,3,0,7,1,7,2,0,0,0,28,1,2
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/selector/SelectMessageQueueByRandom.java,org.apache.rocketmq.client.producer.selector.SelectMessageQueueByRandom,class,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/selector/SelectMessageQueueByHash.java,org.apache.rocketmq.client.producer.selector.SelectMessageQueueByHash,class,3,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,2,1,1,1,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/producer/selector/SelectMessageQueueByMachineRoom.java,org.apache.rocketmq.client.producer.selector.SelectMessageQueueByMachineRoom,class,3,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/AccessChannel.java,org.apache.rocketmq.client.AccessChannel,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceTransferBean.java,org.apache.rocketmq.client.trace.TraceTransferBean,class,0,4,1,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceBean.java,org.apache.rocketmq.client.trace.TraceBean,class,2,22,1,2,209,0.0,0.0,22,0,22,0,0,0,22,0,0,0,12,1,0,12,0,0,1,0,2,80,11,0,0,0,0,5,0,19,0,12,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceConstants.java,org.apache.rocketmq.client.trace.TraceConstants,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,3,2,5,1,5,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceView.java,org.apache.rocketmq.client.trace.TraceView,class,4,32,1,31,325,0.0,0.0,27,1,27,0,0,0,27,0,0,0,13,0,0,13,0,0,0,0,1,126,15,1,1,0,0,2,2,17,0,17,2,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceDispatcher.java,org.apache.rocketmq.client.trace.TraceDispatcher$Type,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceDispatcher.java,org.apache.rocketmq.client.trace.TraceDispatcher,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceType.java,org.apache.rocketmq.client.trace.TraceType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceDataEncoder.java,org.apache.rocketmq.client.trace.TraceDataEncoder,class,4,22,1,61,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,118,4,4,5,0,0,0,48,12,0,12,3,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/hook/ConsumeMessageTraceHookImpl.java,org.apache.rocketmq.client.trace.hook.ConsumeMessageTraceHookImpl,class,12,18,1,50,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,6,68,4,1,8,0,3,2,2,10,2,10,2,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/hook/SendMessageTraceHookImpl.java,org.apache.rocketmq.client.trace.hook.SendMessageTraceHookImpl,class,11,13,1,46,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,54,5,0,5,0,5,1,3,6,4,6,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceDispatcherType.java,org.apache.rocketmq.client.trace.TraceDispatcherType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java,org.apache.rocketmq.client.trace.AsyncTraceDispatcher$Anonymous1,anonymous,2,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,1,0,1,0,1,0,1,3,0,0,0,18,-1,1
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java,org.apache.rocketmq.client.trace.AsyncTraceDispatcher,class,16,30,1,31,107,0.0,0.0,18,0,16,2,0,0,16,0,0,0,21,1,0,21,0,0,6,0,8,308,8,1,3,2,0,10,16,30,9,24,2,1,2,0,101,1,2
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java,org.apache.rocketmq.client.trace.AsyncTraceDispatcher$AsyncAppenderRequest$Anonymous2,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,-1,1
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java,org.apache.rocketmq.client.trace.AsyncTraceDispatcher$AsyncAppenderRequest$Anonymous3,anonymous,3,4,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,0,2,5,1,4,2,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java,org.apache.rocketmq.client.trace.AsyncTraceDispatcher$AsyncAppenderRequest,innerclass,14,25,1,47,9,0.0,0.0,6,0,3,3,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,128,2,4,5,1,0,1,12,27,3,19,2,2,0,0,69,0,1
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/AsyncTraceDispatcher.java,org.apache.rocketmq.client.trace.AsyncTraceDispatcher$AsyncRunnable,innerclass,2,7,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,29,0,2,1,1,0,0,3,6,0,5,3,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/trace/TraceContext.java,org.apache.rocketmq.client.trace.TraceContext,class,4,25,1,10,187,0.0,0.0,22,0,22,0,0,0,22,0,0,0,10,0,0,10,0,0,0,0,2,85,12,1,1,0,1,10,4,19,3,11,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PullAPIWrapper.java,org.apache.rocketmq.client.impl.consumer.PullAPIWrapper,class,23,40,1,75,67,0.0,0.0,14,0,13,1,0,0,13,0,0,0,9,0,0,9,0,0,4,0,13,158,10,3,8,1,0,8,4,35,4,26,5,0,0,0,116,1,1
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceImpl.java,org.apache.rocketmq.client.impl.consumer.RebalanceImpl,class,15,89,1,87,190,0.0,0.0,29,0,25,4,0,0,25,6,0,0,8,1,0,0,8,0,4,0,5,352,12,12,19,6,0,26,6,69,4,60,6,0,0,0,124,1025,24
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultMQPullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl$Anonymous1,anonymous,4,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultMQPullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultMQPullConsumerImpl,class,46,134,1,148,1174,0.0,0.0,65,0,58,7,0,0,58,0,0,2,11,0,0,10,1,0,6,0,38,512,36,7,22,10,1,32,14,59,12,46,4,1,0,0,213,1,7
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PullMessageService.java,org.apache.rocketmq.client.impl.consumer.PullMessageService,class,9,16,2,18,4,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,3,78,2,1,1,2,0,7,1,7,2,7,2,2,0,0,52,1,7
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PullMessageService.java,org.apache.rocketmq.client.impl.consumer.PullMessageService$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PullMessageService.java,org.apache.rocketmq.client.impl.consumer.PullMessageService$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalancePushImpl.java,org.apache.rocketmq.client.impl.consumer.RebalancePushImpl$Anonymous1,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,1
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalancePushImpl.java,org.apache.rocketmq.client.impl.consumer.RebalancePushImpl,class,17,35,2,50,0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,1,0,2,0,0,2,0,6,167,6,1,6,5,0,9,21,30,2,16,4,1,0,0,91,1,7
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PullRequest.java,org.apache.rocketmq.client.impl.consumer.PullRequest,class,3,24,1,5,34,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,62,15,0,9,0,4,4,4,11,5,8,2,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultMQPushConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl,class,58,191,1,224,1243,0.0,0.0,74,0,66,8,0,0,66,0,0,3,22,4,0,22,0,0,11,0,56,773,43,12,35,10,7,57,54,114,37,88,4,1,0,0,298,1,20
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultMQPushConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl$Anonymous1,anonymous,11,13,1,32,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,2,0,0,3,3,6,1,4,4,1,0,0,31,-1,3
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultMQPushConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultMQPushConsumerImpl$Anonymous1$Anonymous2,anonymous,4,2,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,2,0,0,0,0,1,0,0,0,6,-1,2
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/MQConsumerInner.java,org.apache.rocketmq.client.impl.consumer.MQConsumerInner,interface,6,11,1,0,55,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$Anonymous2,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$ConsumeRequest,innerclass,16,20,1,33,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,7,92,4,1,6,1,0,4,2,20,2,11,3,0,0,0,46,0,4
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$Anonymous3,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,class,22,43,1,73,19,0.0,0.0,15,0,12,3,0,0,12,0,0,0,9,1,0,9,0,0,9,0,9,303,6,6,1,4,0,9,14,37,9,35,3,3,1,0,115,1,5
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageOrderlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageOrderlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService$Anonymous2,anonymous,1,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,1,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageOrderlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService,class,29,60,1,92,56,0.0,0.0,20,0,17,3,0,0,17,0,0,3,11,2,0,11,0,0,10,0,24,392,11,2,4,2,0,10,16,36,7,24,4,3,1,0,138,1,5
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageOrderlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageOrderlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageOrderlyService$ConsumeRequest,innerclass,16,31,1,42,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,127,4,1,9,1,1,8,6,26,3,15,6,0,0,0,61,0,8
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalancePullImpl.java,org.apache.rocketmq.client.impl.consumer.RebalancePullImpl,class,13,10,2,7,8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,37,3,0,1,1,0,1,1,2,0,2,2,0,0,0,40,1,1
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ConsumeMessageService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageService,interface,4,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceService.java,org.apache.rocketmq.client.impl.consumer.RebalanceService,class,5,4,2,9,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,2,0,3,19,1,1,0,0,0,4,0,3,2,3,1,0,0,0,18,1,2
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/ProcessQueue.java,org.apache.rocketmq.client.impl.consumer.ProcessQueue,class,9,75,1,58,255,0.0,0.0,31,0,31,0,0,0,31,0,0,0,19,3,2,17,0,0,11,0,19,367,23,6,6,25,4,19,27,54,14,37,6,0,0,0,128,1,13
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultLitePullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl$Anonymous2,anonymous,2,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,9,-1,1
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultLitePullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultLitePullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl$MessageQueueListenerImpl,innerclass,5,3,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,0,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultLitePullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl$ConsumeRequest,innerclass,3,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultLitePullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl$SubscriptionType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultLitePullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl,class,47,175,1,187,1206,0.0,0.0,68,0,36,32,0,0,36,0,0,13,28,4,0,27,1,0,12,0,26,753,31,13,49,6,0,35,27,97,17,82,4,2,4,0,287,1,6
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/DefaultLitePullConsumerImpl.java,org.apache.rocketmq.client.impl.consumer.DefaultLitePullConsumerImpl$PullTaskImpl,innerclass,13,25,1,41,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,99,8,0,8,1,5,9,12,15,7,12,4,0,0,0,79,1,9
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/AssignedMessageQueue.java,org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue$MessageQueueState,innerclass,2,13,1,0,58,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,48,6,0,0,0,0,0,3,12,0,6,0,0,0,0,19,2,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/AssignedMessageQueue.java,org.apache.rocketmq.client.impl.consumer.AssignedMessageQueue,class,5,41,1,27,0,0.0,0.0,18,0,17,1,0,0,17,0,0,0,2,0,0,2,0,0,1,0,0,187,12,6,12,0,0,0,3,21,0,20,4,0,1,0,34,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/MessageQueueLock.java,org.apache.rocketmq.client.impl.consumer.MessageQueueLock,class,1,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,2,0,0,0,0,5,0,3,2,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/RebalanceLitePullImpl.java,org.apache.rocketmq.client.impl.consumer.RebalanceLitePullImpl,class,16,24,2,17,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,109,3,0,4,4,0,1,15,22,0,8,4,0,0,0,47,1,1
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/consumer/PullResultExt.java,org.apache.rocketmq.client.impl.consumer.PullResultExt,class,4,4,2,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,0,3,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java,org.apache.rocketmq.client.impl.MQClientAPIImpl$Anonymous2,anonymous,6,5,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,0,9,0,2,3,2,2,0,0,0,24,-1,0
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/MQClientAPIImpl.java,org.apache.rocketmq.client.impl.MQClientAPIImpl$Anonymous1,anonymous,8,12,1,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,54,1,0,7,3,0,4,0,7,10,7,3,0,0,0,29,-1,0
