file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance$Anonymous4,run/0,false,285,2,2,3,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance$Anonymous5,run/0,false,298,2,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance$Anonymous1,newThread/1[java.lang.Runnable],false,109,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/factory/MQClientInstance.java,org.apache.rocketmq.client.impl.factory.MQClientInstance$Anonymous6,run/0,false,310,2,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,6,1,1,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/FindBrokerResult.java,org.apache.rocketmq.client.impl.FindBrokerResult,getBrokerAddr/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/FindBrokerResult.java,org.apache.rocketmq.client.impl.FindBrokerResult,isSlave/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/FindBrokerResult.java,org.apache.rocketmq.client.impl.FindBrokerResult,"FindBrokerResult/2[java.lang.String,boolean]",true,24,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/FindBrokerResult.java,org.apache.rocketmq.client.impl.FindBrokerResult,getBrokerVersion/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/impl/FindBrokerResult.java,org.apache.rocketmq.client.impl.FindBrokerResult,"FindBrokerResult/3[java.lang.String,boolean,int]",true,30,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQClientException.java,org.apache.rocketmq.client.exception.MQClientException,getErrorMessage/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQClientException.java,org.apache.rocketmq.client.exception.MQClientException,setErrorMessage/1[java.lang.String],false,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQClientException.java,org.apache.rocketmq.client.exception.MQClientException,getResponseCode/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQClientException.java,org.apache.rocketmq.client.exception.MQClientException,setResponseCode/1[int],false,44,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQClientException.java,org.apache.rocketmq.client.exception.MQClientException,"MQClientException/2[java.lang.String,java.lang.Throwable]",true,27,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQClientException.java,org.apache.rocketmq.client.exception.MQClientException,"MQClientException/2[int,java.lang.String]",true,33,2,1,2,5,0,0,2,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/RequestTimeoutException.java,org.apache.rocketmq.client.exception.RequestTimeoutException,"RequestTimeoutException/2[int,java.lang.String]",true,33,1,1,1,5,0,0,2,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/RequestTimeoutException.java,org.apache.rocketmq.client.exception.RequestTimeoutException,getErrorMessage/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/RequestTimeoutException.java,org.apache.rocketmq.client.exception.RequestTimeoutException,setErrorMessage/1[java.lang.String],false,53,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/RequestTimeoutException.java,org.apache.rocketmq.client.exception.RequestTimeoutException,getResponseCode/0,false,40,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/RequestTimeoutException.java,org.apache.rocketmq.client.exception.RequestTimeoutException,setResponseCode/1[int],false,44,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/RequestTimeoutException.java,org.apache.rocketmq.client.exception.RequestTimeoutException,"RequestTimeoutException/2[java.lang.String,java.lang.Throwable]",true,27,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQBrokerException.java,org.apache.rocketmq.client.exception.MQBrokerException,getBrokerAddr/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQBrokerException.java,org.apache.rocketmq.client.exception.MQBrokerException,getErrorMessage/0,false,48,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQBrokerException.java,org.apache.rocketmq.client.exception.MQBrokerException,"MQBrokerException/2[int,java.lang.String]",true,28,2,1,2,6,0,0,2,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQBrokerException.java,org.apache.rocketmq.client.exception.MQBrokerException,"MQBrokerException/3[int,java.lang.String,java.lang.String]",true,36,2,2,2,6,0,0,3,2,0,0,0,1,0,1,4,0,3,2,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/exception/MQBrokerException.java,org.apache.rocketmq.client.exception.MQBrokerException,getResponseCode/0,false,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/MQHelper.java,org.apache.rocketmq.client.MQHelper,"resetOffsetByTimestamp/4[org.apache.rocketmq.common.protocol.heartbeat.MessageModel,java.lang.String,java.lang.String,long]",false,32,2,1,1,3,0,0,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/MQHelper.java,org.apache.rocketmq.client.MQHelper,"resetOffsetByTimestamp/5[org.apache.rocketmq.common.protocol.heartbeat.MessageModel,java.lang.String,java.lang.String,java.lang.String,long]",false,50,8,7,14,31,0,5,5,14,0,0,1,2,1,0,2,1,6,0,4,0,0,0,38,9,2,true
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/ConsumeMessageHook.java,org.apache.rocketmq.client.hook.ConsumeMessageHook,consumeMessageBefore/1[org.apache.rocketmq.client.hook.ConsumeMessageContext],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/ConsumeMessageHook.java,org.apache.rocketmq.client.hook.ConsumeMessageHook,hookName/0,false,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/ConsumeMessageHook.java,org.apache.rocketmq.client.hook.ConsumeMessageHook,consumeMessageAfter/1[org.apache.rocketmq.client.hook.ConsumeMessageContext],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setCommunicationMode/1[org.apache.rocketmq.client.impl.CommunicationMode],false,72,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getMessage/0,false,44,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setSendResult/1[org.apache.rocketmq.client.producer.SendResult],false,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setMq/1[org.apache.rocketmq.common.message.MessageQueue],false,56,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setUnitMode/1[boolean],false,104,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getBrokerAddr/0,false,60,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getMq/0,false,52,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,toString/0,false,117,0,1,0,3,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setNameSrvAddr/1[java.lang.String],false,112,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setGroup/1[java.lang.String],false,40,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getException/0,false,84,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getNameSrvAddr/0,false,108,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getArg/0,false,92,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,isUnitMode/0,false,100,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setBrokerAddr/1[java.lang.String],false,64,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getSendResult/0,false,76,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setArg/1[java.lang.Object],false,96,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setException/1[java.lang.Exception],false,88,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getGroup/0,false,36,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,getCommunicationMode/0,false,68,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/CheckForbiddenContext.java,org.apache.rocketmq.client.hook.CheckForbiddenContext,setMessage/1[org.apache.rocketmq.common.message.Message],false,48,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageHook.java,org.apache.rocketmq.client.hook.SendMessageHook,hookName/0,false,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageHook.java,org.apache.rocketmq.client.hook.SendMessageHook,sendMessageAfter/1[org.apache.rocketmq.client.hook.SendMessageContext],false,24,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageHook.java,org.apache.rocketmq.client.hook.SendMessageHook,sendMessageBefore/1[org.apache.rocketmq.client.hook.SendMessageContext],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/FilterMessageHook.java,org.apache.rocketmq.client.hook.FilterMessageHook,filterMessage/1[org.apache.rocketmq.client.hook.FilterMessageContext],false,22,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/FilterMessageHook.java,org.apache.rocketmq.client.hook.FilterMessageHook,hookName/0,false,20,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,setMessage/1[org.apache.rocketmq.common.message.Message],false,70,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getSendResult/0,false,98,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getException/0,false,106,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getCommunicationMode/0,false,90,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,setNamespace/1[java.lang.String],false,142,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getProducer/0,false,50,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,setProducer/1[org.apache.rocketmq.client.impl.producer.DefaultMQProducerImpl],false,54,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,setMqTraceContext/1[java.lang.Object],false,118,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getProducerGroup/0,false,58,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,setCommunicationMode/1[org.apache.rocketmq.client.impl.CommunicationMode],false,94,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,setSendResult/1[org.apache.rocketmq.client.producer.SendResult],false,102,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getMsgType/0,false,42,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getMq/0,false,74,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getBrokerAddr/0,false,82,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,setMsgType/1[org.apache.rocketmq.common.message.MessageType],false,46,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,setProducerGroup/1[java.lang.String],false,62,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/rocketmq/client/src/main/java/org/apache/rocketmq/client/hook/SendMessageContext.java,org.apache.rocketmq.client.hook.SendMessageContext,getMessage/0,false,66,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
