file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Herder.java,org.apache.kafka.connect.runtime.Herder,interface,14,28,1,1,378,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,2,0,266,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Herder.java,org.apache.kafka.connect.runtime.Herder$ConfigReloadAction,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/HerderConnectorContext.java,org.apache.kafka.connect.runtime.HerderConnectorContext,class,6,6,1,4,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,3,0,0,27,0,0,0,0,0,9,0,5,4,4,1,0,0,0,40,1,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/ConnectRestExtensionContextImpl.java,org.apache.kafka.connect.runtime.rest.ConnectRestExtensionContextImpl,class,3,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConfigInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConfigInfo,class,5,9,1,5,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,26,7,0,3,0,0,7,0,3,1,3,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConnectorPluginInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorPluginInfo,class,6,12,1,11,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,43,8,0,4,0,0,10,0,5,0,5,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConfigInfos.java,org.apache.kafka.connect.runtime.rest.entities.ConfigInfos,class,4,11,1,7,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,5,38,9,0,3,0,0,15,0,6,0,6,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ServerInfo.java,org.apache.kafka.connect.runtime.rest.entities.ServerInfo,class,3,5,1,2,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,2,22,3,0,0,0,0,4,0,3,0,3,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/CreateConnectorRequest.java,org.apache.kafka.connect.runtime.rest.entities.CreateConnectorRequest,class,3,8,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,23,6,0,3,0,0,2,0,3,0,3,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConnectorInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorInfo,class,5,10,1,3,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,5,33,8,0,3,0,0,4,0,5,0,5,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ActiveTopicsInfo.java,org.apache.kafka.connect.runtime.rest.entities.ActiveTopicsInfo,class,2,3,1,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,1,0,2,0,2,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConfigValueInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConfigValueInfo,class,3,12,1,7,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,6,43,10,0,3,0,0,12,0,7,0,7,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConnectorStateInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorStateInfo$ConnectorState,innerclass,3,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConnectorStateInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorStateInfo$TaskState,innerclass,4,8,2,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,22,6,0,2,0,1,4,1,2,0,2,1,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConnectorStateInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorStateInfo$AbstractState,innerclass,2,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,6,1033,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConnectorStateInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorStateInfo,class,6,5,3,0,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,70,4,0,0,0,0,4,0,4,0,4,0,0,3,0,8,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ErrorMessage.java,org.apache.kafka.connect.runtime.rest.entities.ErrorMessage,class,3,8,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,23,6,0,3,0,0,3,0,3,0,3,1,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConfigKeyInfo.java,org.apache.kafka.connect.runtime.rest.entities.ConfigKeyInfo,class,3,18,1,8,5,0.0,0.0,15,0,15,0,0,0,15,0,0,0,11,0,0,11,0,0,11,0,12,73,16,0,3,0,0,26,0,13,0,13,1,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/ConnectorType.java,org.apache.kafka.connect.runtime.rest.entities.ConnectorType,enum,5,5,1,6,3,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/entities/TaskInfo.java,org.apache.kafka.connect.runtime.rest.entities.TaskInfo,class,3,8,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,3,23,6,0,3,0,0,0,0,3,0,3,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/ConnectRestConfigurable.java,org.apache.kafka.connect.runtime.rest.ConnectRestConfigurable,class,5,23,1,9,0,0.0,0.0,13,0,11,2,0,0,11,0,0,0,4,3,0,4,0,0,3,0,1,78,14,0,0,0,0,3,0,4,0,4,1,0,0,0,55,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/InternalRequestSignature.java,org.apache.kafka.connect.runtime.rest.InternalRequestSignature,class,6,20,1,21,0,0.0,0.0,9,4,7,2,0,0,7,0,0,0,5,2,2,3,0,0,5,0,13,78,11,0,7,4,0,2,2,15,4,13,1,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/RestClient.java,org.apache.kafka.connect.runtime.rest.RestClient$HttpResponse,innerclass,1,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/RestClient.java,org.apache.kafka.connect.runtime.rest.RestClient,class,17,21,1,35,6,0.0,0.0,4,4,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,103,5,1,9,3,0,12,4,12,3,11,3,0,1,0,122,1,5
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/RootResource.java,org.apache.kafka.connect.runtime.rest.resources.RootResource,class,5,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorPluginsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorPluginsResource,class,23,14,1,17,4,0.0,0.0,5,0,3,2,0,0,3,0,0,1,4,2,0,4,0,0,4,0,2,43,4,1,1,1,0,9,1,6,2,6,3,0,0,0,55,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous4,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$IdentityTranslator,innerclass,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous3,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous2,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$CreatedConnectorInfoTranslator,innerclass,4,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,1,1,0,1,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource$Translator,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/ConnectorsResource.java,org.apache.kafka.connect.runtime.rest.resources.ConnectorsResource,class,43,45,1,57,0,0.0,0.0,24,2,20,4,0,0,20,0,0,0,9,4,1,8,0,0,7,0,3,222,18,2,5,2,0,98,2,39,12,37,5,4,3,0,149,1,3
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/resources/LoggingResource.java,org.apache.kafka.connect.runtime.rest.resources.LoggingResource,class,12,23,1,37,22,0.0,0.0,8,2,3,2,3,0,6,0,0,0,1,1,0,1,0,0,1,0,10,95,8,3,6,0,0,17,0,21,2,18,3,0,0,2,97,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/util/SSLUtils.java,org.apache.kafka.connect.runtime.rest.util.SSLUtils,class,7,21,1,32,36,0.0,0.0,9,9,3,0,6,0,9,0,0,0,1,1,0,1,0,0,1,0,18,75,5,0,9,0,0,7,2,16,0,16,1,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/RestServer.java,org.apache.kafka.connect.runtime.rest.RestServer,class,42,70,1,87,0,0.0,0.0,16,1,11,0,1,4,16,0,0,0,10,6,0,10,0,0,7,0,18,287,18,6,17,5,0,47,12,68,9,57,3,0,0,0,204,1,16
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/errors/ConnectRestException.java,org.apache.kafka.connect.runtime.rest.errors.ConnectRestException,class,2,10,6,1,7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,2,0,0,36,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/errors/ConnectExceptionMapper.java,org.apache.kafka.connect.runtime.rest.errors.ConnectExceptionMapper,class,11,6,1,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,29,4,0,0,0,1,2,0,5,0,5,1,0,0,0,29,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/rest/errors/BadRequestException.java,org.apache.kafka.connect.runtime.rest.errors.BadRequestException,class,1,1,7,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/SessionKey.java,org.apache.kafka.connect.runtime.SessionKey,class,1,9,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,23,6,0,4,0,0,1,0,3,0,3,1,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/StateTracker.java,org.apache.kafka.connect.runtime.StateTracker$StateChange,innerclass,2,19,1,0,0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,7,0,0,7,0,0,7,0,0,79,5,0,5,0,0,0,15,26,4,16,1,0,0,0,71,26,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/StateTracker.java,org.apache.kafka.connect.runtime.StateTracker,class,2,3,1,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,1,1,0,0,1,0,0,1,0,0,91,2,0,0,0,0,0,0,1,0,1,0,0,1,0,55,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/TransformationChain.java,org.apache.kafka.connect.runtime.TransformationChain,class,6,14,1,12,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,2,40,7,3,4,0,0,4,0,7,1,6,2,0,0,1,33,1,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ConnectAssignor.java,org.apache.kafka.connect.runtime.distributed.ConnectAssignor,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/IncrementalCooperativeConnectProtocol.java,org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeConnectProtocol,class,13,12,1,31,9,0.0,0.0,6,6,5,1,0,0,5,0,0,0,12,12,10,2,0,0,12,0,13,69,7,0,2,0,0,4,3,29,3,29,1,0,0,0,181,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerRebalanceListener.java,org.apache.kafka.connect.runtime.distributed.WorkerRebalanceListener,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerGroupMember.java,org.apache.kafka.connect.runtime.distributed.WorkerGroupMember,class,32,19,1,39,0,0.0,0.0,14,0,12,1,0,1,13,0,0,0,10,1,0,10,0,0,9,0,10,96,6,0,1,1,0,13,3,22,0,21,1,0,0,0,169,1,3
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ConnectProtocol.java,org.apache.kafka.connect.runtime.distributed.ConnectProtocol$Assignment,innerclass,1,13,1,6,5,0.0,0.0,10,0,9,0,1,0,10,0,0,0,8,2,2,6,0,0,8,0,2,53,9,2,1,0,0,9,2,10,2,12,1,0,0,2,95,9,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ConnectProtocol.java,org.apache.kafka.connect.runtime.distributed.ConnectProtocol,class,12,11,1,35,3,0.0,0.0,6,6,5,1,0,0,5,0,0,0,16,16,15,1,0,0,16,0,6,156,5,3,1,0,0,10,2,40,3,40,3,0,2,0,146,1,1
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ConnectProtocol.java,org.apache.kafka.connect.runtime.distributed.ConnectProtocol$WorkerState,innerclass,0,4,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,3,0,2,2,2,0,0,0,0,22,9,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedConfig.java,org.apache.kafka.connect.runtime.distributed.DistributedConfig,class,10,21,3,42,60,0.0,0.0,12,4,7,5,0,0,7,0,0,0,58,58,43,15,0,0,58,0,36,141,6,0,1,4,0,71,36,63,21,73,1,0,0,10,225,1,2
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/NotLeaderException.java,org.apache.kafka.connect.runtime.distributed.NotLeaderException,class,1,1,7,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ExtendedAssignment.java,org.apache.kafka.connect.runtime.distributed.ExtendedAssignment,class,4,28,2,48,45,0.0,0.0,14,6,10,4,0,0,10,0,0,0,5,1,0,5,0,0,5,0,17,108,17,4,10,0,0,12,2,22,2,27,3,0,0,5,120,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/IncrementalCooperativeAssignor.java,org.apache.kafka.connect.runtime.distributed.IncrementalCooperativeAssignor,class,20,75,1,209,51,0.0,0.0,22,3,2,15,5,0,7,0,0,0,11,0,0,6,5,0,4,0,55,391,23,15,9,0,5,62,33,119,20,128,4,0,0,30,303,1,50
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/EagerAssignor.java,org.apache.kafka.connect.runtime.distributed.EagerAssignor,class,16,21,1,40,0,0.0,0.0,7,1,2,5,0,0,2,0,0,0,1,0,0,1,0,0,1,0,10,92,9,6,6,0,0,8,0,26,1,20,3,0,0,0,113,1,7
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ConnectProtocolCompatibility.java,org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibility,enum,1,9,1,9,15,0.0,0.0,6,3,6,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,49,6,0,0,0,0,3,0,0,3,2,1,3,0,4,106,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ConnectProtocolCompatibility.java,org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibility$Anonymous1,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ConnectProtocolCompatibility.java,org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibility$Anonymous2,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ConnectProtocolCompatibility.java,org.apache.kafka.connect.runtime.distributed.ConnectProtocolCompatibility$Anonymous3,anonymous,0,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/RebalanceNeededException.java,org.apache.kafka.connect.runtime.distributed.RebalanceNeededException,class,1,1,6,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/NotAssignedException.java,org.apache.kafka.connect.runtime.distributed.NotAssignedException,class,1,1,7,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/ClusterConfigState.java,org.apache.kafka.connect.runtime.distributed.ClusterConfigState,class,5,32,1,25,0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,2,2,8,0,0,10,0,17,107,20,2,10,0,1,9,3,23,2,20,3,0,0,0,155,1,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$DistributedHerderRequest,innerclass,3,11,1,4,11,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,4,0,3,34,7,0,3,0,1,0,2,6,0,6,1,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$HerderMetrics,innerclass,10,7,1,15,0,0.0,0.0,5,0,1,0,1,3,5,0,0,0,6,0,0,6,0,0,3,0,2,39,1,0,1,0,1,2,5,12,2,13,0,0,0,5,35,0,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$ConfigUpdateListener,innerclass,6,9,1,8,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,5,1,5,1,0,2,0,0,0,29,1,5
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder$RebalanceListener,innerclass,12,13,1,31,4,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,4,65,0,2,1,0,0,13,1,11,2,8,3,0,0,2,132,1,8
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/DistributedHerder.java,org.apache.kafka.connect.runtime.distributed.DistributedHerder,class,56,213,2,217,234,0.0,0.0,56,3,19,29,4,4,27,0,0,2,43,6,0,41,1,1,27,0,42,1183,83,13,38,17,0,153,22,140,41,120,6,0,4,30,550,1,82
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java,org.apache.kafka.connect.runtime.distributed.WorkerCoordinator$WorkerLoad$Builder,innerclass,3,6,1,3,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,5,21,3,0,2,0,0,5,0,5,0,3,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/distributed/WorkerCoordinator.java,org.apache.kafka.connect.runtime.distributed.WorkerCoordinator$ConnectorsAndTasks$Builder,innerclass,3,6,1,0,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,2,0,0,0,0,4,0,2,0,0,0,0,10,9,0
