file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableBase.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableBase,class,43,56,3,48,299,0.0,0.0,27,0,20,2,3,2,25,1,0,0,5,1,0,4,1,0,1,0,16,174,30,6,9,2,1,19,5,14,4,11,3,0,0,0,112,1025,4
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableUniqueKeyColumn.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableUniqueKeyColumn,class,10,7,2,4,1,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,28,6,0,0,0,0,1,2,3,0,3,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDatabase.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerDatabase$DataTypeCache,innerclass,10,8,3,11,1,0.0,0.0,7,0,4,0,2,1,7,0,0,0,1,0,0,1,0,0,0,0,2,30,3,1,0,0,0,7,0,1,1,1,1,0,0,0,45,2,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDatabase.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerDatabase$TriggerCache,innerclass,10,7,4,6,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,5,0,0,6,2,2,0,2,1,0,0,0,37,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDatabase.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerDatabase$SchemaCache,innerclass,17,9,3,18,3,0.0,0.0,3,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,6,39,2,0,2,0,0,16,2,6,0,6,2,0,0,0,57,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDatabase.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerDatabase,class,31,47,8,29,409,0.0,0.0,34,0,29,0,0,5,34,0,0,0,10,1,0,10,0,0,3,0,4,250,30,2,5,2,1,11,4,18,2,12,2,0,3,0,83,1,5
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSSLHandlerImpl.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSSLHandlerImpl,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDataType.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerDataType,class,31,133,1,31,776,0.0,0.0,44,2,43,0,0,1,44,0,0,0,18,1,0,18,0,0,1,0,21,329,79,0,11,1,3,55,21,37,0,26,3,0,0,0,110,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableColumn.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableColumn$IdentityInfo,innerclass,1,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,15,3,0,0,0,0,0,1,0,0,4,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableColumn.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableColumn$DataTypeListProvider,innerclass,9,3,1,13,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,0,1,0,2,0,3,1,0,0,1,31,9,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableColumn.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableColumn$IdentityInfoValidator,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableColumn.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableColumn,class,41,54,4,54,428,0.0,0.0,32,0,29,2,1,0,30,0,0,0,11,1,0,11,0,0,1,0,30,215,23,1,10,3,1,28,24,35,4,19,4,0,3,0,100,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerAuthentication.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerAuthentication$AuthInitializer,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerAuthentication.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerAuthentication,enum,5,15,1,11,2,0.0,0.0,8,1,6,1,0,1,7,0,0,0,6,0,0,6,0,0,6,0,13,97,6,0,1,0,0,5,3,8,1,26,1,0,1,9,52,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableIndex.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableIndex,class,25,28,3,24,113,0.0,0.0,19,0,15,2,0,2,17,0,0,0,6,0,0,6,0,0,0,0,20,97,12,1,5,1,0,94,6,18,2,9,2,0,0,0,99,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableUniqueKey.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableUniqueKey,class,16,10,3,10,10,0.0,0.0,8,0,6,0,1,1,8,0,0,0,2,0,0,2,0,0,0,0,1,36,5,0,2,0,0,0,1,4,0,2,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableCheckConstraint.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableCheckConstraint,class,15,15,1,5,53,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,1,0,4,60,11,0,1,0,0,5,6,13,0,6,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableType.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableType,class,19,15,4,23,36,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,0,0,9,59,8,1,3,3,0,14,1,11,2,11,7,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerExecutionContext.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerExecutionContext,class,18,32,3,30,40,0.0,0.0,13,0,10,1,0,2,12,0,0,0,4,1,0,4,0,0,1,0,9,119,18,0,5,7,0,6,3,19,1,14,4,0,0,0,69,1,5
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerProcedure.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerProcedure,class,22,22,2,20,65,0.0,0.0,15,0,14,1,0,0,14,0,0,0,5,1,0,5,0,0,1,0,11,81,10,0,2,1,1,12,4,13,3,5,1,0,0,0,57,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerProcedureParameter.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerProcedureParameter,class,18,29,1,10,164,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,13,90,19,0,5,0,2,12,11,15,0,14,1,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerView.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerView,class,21,22,4,18,108,0.0,0.0,16,0,15,0,0,1,16,0,0,0,2,1,0,2,0,0,1,0,5,76,15,1,3,0,0,5,1,8,2,4,2,0,0,0,66,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerStructureAssistant.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerStructureAssistant,class,26,36,1,42,19,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,11,124,8,3,13,3,2,20,8,20,2,17,4,1,0,0,83,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerStructureAssistant.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerStructureAssistant$Anonymous1,anonymous,5,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,1,1,1,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableIndexColumn.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableIndexColumn,class,15,13,2,9,7,0.0,0.0,11,0,10,0,0,1,11,0,0,0,5,0,0,5,0,0,0,0,0,51,9,0,1,0,0,1,3,9,0,5,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/ServerType.java,org.jkiss.dbeaver.ext.mssql.model.ServerType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$IndexCache,innerclass,18,14,3,12,10,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,8,57,3,0,4,0,0,19,9,12,0,9,1,0,0,0,51,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$ProcedureCache,innerclass,13,12,5,13,10,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,39,4,0,7,0,1,22,4,4,2,4,1,0,0,0,47,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema,class,54,67,22,66,635,0.0,0.0,43,0,41,0,0,2,43,0,0,0,15,1,0,15,0,0,3,0,18,594,40,5,5,3,6,32,6,30,3,25,5,0,8,0,165,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$ForeignKeyCache,innerclass,28,20,3,29,21,0.0,0.0,7,0,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,16,86,9,2,10,0,0,34,3,20,5,19,2,0,0,0,68,0,4
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$SynonymCache,innerclass,10,2,3,9,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,8,2,2,0,2,0,0,0,0,34,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$SequenceCache,innerclass,11,2,3,11,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,14,2,0,0,0,0,11,2,2,0,2,0,0,0,0,34,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$TableCache,innerclass,26,20,5,29,10,0.0,0.0,5,0,1,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,14,74,6,2,6,0,0,39,2,10,0,7,4,0,0,0,71,9,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$UniqueConstraintCache,innerclass,16,10,3,14,10,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,6,39,4,0,4,0,0,15,5,8,0,8,1,0,0,0,61,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSchema.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSchema$TriggerCache,innerclass,18,12,4,17,3,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,35,5,1,7,0,0,14,3,4,2,4,2,0,0,0,51,0,2
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerObjectType.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerObjectType,enum,16,15,1,11,10,0.0,0.0,9,1,8,0,0,1,9,0,0,0,5,1,0,5,0,0,5,0,2,59,12,1,2,0,0,56,0,7,2,7,2,0,0,0,68,1,2
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableForeignKey.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableForeignKey,class,16,11,4,12,9,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,37,3,1,2,0,0,0,0,5,0,3,3,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDialect.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerDialect,class,19,61,4,38,164,0.0,0.0,20,0,20,0,0,0,20,0,0,0,9,7,0,9,0,0,3,0,8,166,30,1,14,0,3,58,19,22,9,20,3,0,0,0,118,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerDataSourceInfo.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerDataSourceInfo,class,9,7,3,7,11,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,25,5,0,0,0,0,1,0,3,1,3,0,0,0,0,33,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/QueryTransformerTop.java,org.jkiss.dbeaver.ext.mssql.model.QueryTransformerTop,class,11,10,1,15,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,2,41,2,0,1,1,0,0,2,9,1,8,5,0,0,0,43,1,1
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTable.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTable$CheckConstraintCache,innerclass,10,2,3,5,1,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,3,1,1,1,1,0,0,0,0,38,8,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTable.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTable,class,31,32,6,39,191,0.0,0.0,22,0,18,1,0,3,21,0,0,1,5,1,0,5,0,0,1,0,16,144,18,1,4,6,0,37,15,26,6,18,7,0,1,0,102,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerTableTrigger.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableTrigger,class,12,8,2,9,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,26,6,0,0,0,2,0,1,0,0,0,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerObjectClass.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerObjectClass,enum,0,3,1,0,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,18,18,2,0,2,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/SQLServerSequence.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerSequence,class,12,13,1,5,38,0.0,0.0,12,0,12,0,0,0,12,0,0,0,9,0,0,9,0,0,0,0,3,58,11,0,0,0,0,0,6,10,0,9,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/session/SQLServerSession.java,org.jkiss.dbeaver.ext.mssql.model.session.SQLServerSession,class,3,27,2,5,113,0.0,0.0,26,0,26,0,0,0,26,0,0,0,27,3,0,27,0,0,3,0,25,136,26,0,1,0,0,28,24,27,1,27,1,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/model/session/SQLServerSessionManager.java,org.jkiss.dbeaver.ext.mssql.model.session.SQLServerSessionManager,class,10,10,1,12,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,1,55,2,1,0,5,3,12,1,9,1,9,4,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/SQLServerGenericDataSourceProvider.java,org.jkiss.dbeaver.ext.mssql.SQLServerGenericDataSourceProvider,class,6,2,3,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/tasks/SQLServerToolTableRebuild.java,org.jkiss.dbeaver.ext.mssql.tasks.SQLServerToolTableRebuild,class,6,2,3,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/tasks/SQLServerToolTableTriggerSettings.java,org.jkiss.dbeaver.ext.mssql.tasks.SQLServerToolTableTriggerSettings,class,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/tasks/SQLServerToolTableRebuildSettings.java,org.jkiss.dbeaver.ext.mssql.tasks.SQLServerToolTableRebuildSettings,class,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/tasks/SQLServerToolTableTriggerEnable.java,org.jkiss.dbeaver.ext.mssql.tasks.SQLServerToolTableTriggerEnable,class,7,3,3,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/tasks/SQLServerToolWithStatus.java,org.jkiss.dbeaver.ext.mssql.tasks.SQLServerToolWithStatus,class,11,4,3,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,2,1,1,1,2,4,0,3,2,0,1,0,36,1025,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/tasks/SQLServerToolWithStatus.java,org.jkiss.dbeaver.ext.mssql.tasks.SQLServerToolWithStatus$ToolStatus,innerclass,3,3,2,1,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,2,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/tasks/SQLServerToolTableTriggerDisable.java,org.jkiss.dbeaver.ext.mssql.tasks.SQLServerToolTableTriggerDisable,class,7,3,3,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,2,0,1,1,1,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerViewManager.java,org.jkiss.dbeaver.ext.mssql.edit.SQLServerViewManager,class,25,17,6,19,36,0.0,0.0,9,0,2,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,4,54,3,0,3,0,1,9,2,3,3,3,1,0,1,0,66,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerViewManager.java,org.jkiss.dbeaver.ext.mssql.edit.SQLServerViewManager$ViewAction,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/generic/SQLServerGenericProcedureManager.java,org.jkiss.dbeaver.ext.mssql.edit.generic.SQLServerGenericProcedureManager,class,10,1,4,4,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/generic/SQLServerGenericTriggerManager.java,org.jkiss.dbeaver.ext.mssql.edit.generic.SQLServerGenericTriggerManager,class,18,8,4,11,15,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,3,27,4,0,2,0,0,4,0,2,2,2,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/generic/SQLServerGenericTableManager.java,org.jkiss.dbeaver.ext.mssql.edit.generic.SQLServerGenericTableManager,class,6,1,6,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/generic/SQLServerGenericTableColumnManager.java,org.jkiss.dbeaver.ext.mssql.edit.generic.SQLServerGenericTableColumnManager,class,3,1,5,0,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/dbeaver/plugins/org.jkiss.dbeaver.ext.mssql/src/org/jkiss/dbeaver/ext/mssql/edit/SQLServerTableTypeManager.java,org.jkiss.dbeaver.ext.mssql.edit.SQLServerTableTypeManager,class,11,7,6,3,10,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,1,0,1,0,0,1,0,0,21,4,0,0,0,0,6,0,1,2,1,1,0,0,0,48,1,0
