file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/concurrent/Regularly.java,org.openqa.selenium.concurrent.Regularly$RetryingRunnable,innerclass,0,5,1,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,26,1,0,0,1,0,0,0,4,0,4,1,0,0,0,14,2,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java,org.openqa.selenium.events.zeromq.BoundZmqEventBus$Addresses,innerclass,0,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,1,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/zeromq/BoundZmqEventBus.java,org.openqa.selenium.events.zeromq.BoundZmqEventBus,class,11,13,1,30,0,0.0,0.0,6,0,4,1,0,1,5,0,0,0,5,1,0,5,0,0,5,0,8,89,4,0,1,1,0,14,2,17,2,15,3,0,1,2,69,0,1
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/zeromq/Topic.java,org.openqa.selenium.events.zeromq.Topic,class,3,4,1,8,0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,2,0,2,16,1,0,0,0,0,2,0,2,0,3,1,0,0,1,10,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus,class,13,12,1,63,3,0.0,0.0,6,0,4,1,0,1,5,0,0,0,13,3,0,12,0,1,10,0,15,170,7,1,2,3,0,15,9,22,1,29,2,0,1,9,95,0,3
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/zeromq/UnboundZmqEventBus.java,org.openqa.selenium.events.zeromq.UnboundZmqEventBus$PollingRunnable,innerclass,7,11,1,21,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,56,2,2,0,2,0,3,2,12,2,13,5,0,0,4,35,2,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/zeromq/ZeroMqEventBus.java,org.openqa.selenium.events.zeromq.ZeroMqEventBus$RejectedEvent,innerclass,3,7,1,6,0,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,34,3,1,0,0,0,2,0,6,0,4,2,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/zeromq/ZeroMqEventBus.java,org.openqa.selenium.events.zeromq.ZeroMqEventBus,class,11,5,1,7,6,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,56,4,0,0,0,0,7,0,5,0,5,1,0,1,2,41,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/EventListener.java,org.openqa.selenium.events.EventListener,class,4,3,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,16,1,0,0,0,0,3,0,3,0,3,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/EventName.java,org.openqa.selenium.events.EventName,class,3,8,1,4,0,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,28,7,0,0,0,1,1,0,2,0,2,1,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/Event.java,org.openqa.selenium.events.Event,class,6,10,1,17,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,7,43,8,0,0,1,1,8,0,7,4,7,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/EventBus.java,org.openqa.selenium.events.EventBus,interface,3,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/local/GuavaEventBus.java,org.openqa.selenium.events.local.GuavaEventBus$Listener,innerclass,4,3,1,5,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,13,0,0,0,0,0,2,0,2,0,2,1,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/selenium/java/server/src/org/openqa/selenium/events/local/GuavaEventBus.java,org.openqa.selenium.events.local.GuavaEventBus,class,8,6,1,8,3,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,2,39,2,0,0,0,0,2,0,3,0,3,0,0,1,0,18,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/com/thoughtworks/selenium/webdriven/WebDriverBackedSeleniumHandlerTest.java,com.thoughtworks.selenium.webdriven.WebDriverBackedSeleniumHandlerTest,class,19,4,1,17,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,4,29,0,0,0,0,0,4,1,9,0,9,0,0,0,2,44,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/docker/internal/ReferenceTest.java,org.openqa.selenium.docker.internal.ReferenceTest,class,5,3,1,5,1,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,15,1,0,0,0,0,41,0,3,0,3,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/docker/BootstrapTest.java,org.openqa.selenium.docker.BootstrapTest,class,11,5,1,17,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,31,0,0,0,0,0,9,0,10,0,14,1,0,0,4,80,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/docker/VersionTest.java,org.openqa.selenium.docker.VersionTest,class,5,5,1,7,0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,1,26,1,0,0,0,0,17,0,5,0,5,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/docker/v1_40/ListImagesTest.java,org.openqa.selenium.docker.v1_40.ListImagesTest,class,11,2,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,2,0,0,1,0,14,1,8,1,9,2,0,0,1,36,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/docker/VersionCommandTest.java,org.openqa.selenium.docker.VersionCommandTest,class,7,5,1,11,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,31,0,0,0,0,0,11,0,10,0,15,1,0,0,5,56,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/data/DefaultSlotMatcherTest.java,org.openqa.selenium.grid.data.DefaultSlotMatcherTest,class,4,11,1,4,0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,58,0,0,0,0,0,42,0,23,0,23,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/data/NodeStatusTest.java,org.openqa.selenium.grid.data.NodeStatusTest,class,9,1,1,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,13,2,6,0,6,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java,org.openqa.selenium.grid.sessionqueue.local.LocalNewSessionQueueTest$TestData,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java,org.openqa.selenium.grid.sessionqueue.local.LocalNewSessionQueueTest,class,35,25,1,60,0,0.0,0.0,16,1,16,0,0,0,16,0,0,0,9,5,1,8,0,0,8,0,57,232,5,1,2,4,0,27,31,72,0,78,3,0,1,11,134,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMapTest.java,org.openqa.selenium.grid.sessionmap.redis.RedisBackedSessionMapTest,class,16,7,1,20,0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,4,4,0,4,0,0,0,0,10,48,0,0,0,1,0,9,0,16,1,16,1,0,0,1,59,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMapTest.java,org.openqa.selenium.grid.sessionmap.jdbc.JdbcBackedSessionMapTest,class,15,9,1,15,12,0.0,0.0,8,2,7,1,0,0,7,0,0,0,3,3,0,3,0,0,1,0,9,50,1,0,0,1,0,18,0,15,0,15,1,0,0,0,72,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/sessionmap/SessionMapTest.java,org.openqa.selenium.grid.sessionmap.SessionMapTest,class,18,9,1,19,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,4,57,2,0,0,1,0,1,1,8,0,9,2,0,0,7,104,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java,org.openqa.selenium.grid.graphql.GraphqlHandlerTest,class,45,24,1,101,0,0.0,0.0,18,0,16,2,0,0,16,0,0,0,12,1,0,12,0,0,5,0,82,229,1,0,0,1,0,95,9,101,1,124,1,1,0,17,126,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/graphql/GraphqlHandlerTest.java,org.openqa.selenium.grid.graphql.GraphqlHandlerTest$Anonymous1,anonymous,6,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/ConfigTest.java,org.openqa.selenium.grid.config.ConfigTest$1Settable,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/ConfigTest.java,org.openqa.selenium.grid.config.ConfigTest,class,9,6,1,20,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,40,0,0,0,0,0,54,0,9,0,9,0,0,2,0,46,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/ConfigTest.java,org.openqa.selenium.grid.config.ConfigTest$ReadsConfig,innerclass,1,1,1,2,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,9,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1WithAnnotations,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1TypesToBeFiltered,innerclass,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,13,1,3,0,3,0,0,0,0,11,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest,class,5,8,3,18,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,78,0,0,0,0,0,37,2,9,0,9,0,0,10,1,53,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$2WithBadAnnotation,innerclass,1,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0,1,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1WithTypes,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,6,1,2,0,2,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1Child,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1Defaults,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,3,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$2Child,innerclass,2,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,4,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1WithBadAnnotation,innerclass,1,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,5,0,1,0,1,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$1Parent,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,3,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest$2Parent,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,1,0,0,0,0,3,0,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/JsonConfigTest.java,org.openqa.selenium.grid.config.JsonConfigTest,class,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,4,0,2,0,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/TomlConfigTest.java,org.openqa.selenium.grid.config.TomlConfigTest,class,3,2,1,11,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,24,4,5,0,5,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/config/ConcatentatingConfigTest.java,org.openqa.selenium.grid.config.ConcatentatingConfigTest,class,3,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,27,0,2,0,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/gridui/Urls.java,org.openqa.selenium.grid.gridui.Urls,class,2,8,1,9,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,1,0,4,1,4,3,1,2,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/gridui/OverallGridTest.java,org.openqa.selenium.grid.gridui.OverallGridTest,class,30,8,1,34,0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,4,0,0,0,0,20,48,2,0,1,1,0,14,3,12,0,13,2,0,0,4,73,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/MainTest.java,org.openqa.selenium.grid.MainTest,class,4,5,1,6,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,24,1,0,0,1,0,3,0,2,0,2,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/ClassPathResourceTest.java,org.openqa.selenium.grid.web.ClassPathResourceTest,class,3,4,1,15,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,6,0,6,0,6,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/ProtocolConverterTest.java,org.openqa.selenium.grid.web.ProtocolConverterTest,class,18,7,1,39,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,20,130,0,0,0,0,1,85,3,45,3,45,0,3,0,0,78,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/ProtocolConverterTest.java,org.openqa.selenium.grid.web.ProtocolConverterTest$Anonymous2,anonymous,7,1,1,14,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,0,0,0,9,1,4,0,4,0,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/ProtocolConverterTest.java,org.openqa.selenium.grid.web.ProtocolConverterTest$Anonymous1,anonymous,6,1,1,7,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,6,1,3,0,3,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/ProtocolConverterTest.java,org.openqa.selenium.grid.web.ProtocolConverterTest$Anonymous3,anonymous,7,1,1,8,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,7,0,2,0,2,0,0,0,0,27,-1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/ResourceHandlerTest.java,org.openqa.selenium.grid.web.ResourceHandlerTest,class,14,6,1,21,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,1,1,0,0,0,0,14,54,0,0,0,0,0,27,2,20,0,19,0,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/TeeReaderTest.java,org.openqa.selenium.grid.web.TeeReaderTest,class,4,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,2,0,5,0,5,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/EnsureSpecCompliantHeadersTest.java,org.openqa.selenium.grid.web.EnsureSpecCompliantHeadersTest,class,7,5,1,10,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,25,0,0,0,0,0,17,0,6,0,7,0,0,0,1,48,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/ReverseProxyHandlerTest.java,org.openqa.selenium.grid.web.ReverseProxyHandlerTest,class,11,3,1,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,51,0,0,0,0,0,5,0,5,0,5,0,0,1,0,26,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/web/ReverseProxyHandlerTest.java,org.openqa.selenium.grid.web.ReverseProxyHandlerTest$Server,innerclass,10,4,1,24,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,4,33,0,2,0,2,0,4,2,9,0,10,3,0,0,1,35,10,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/server/ServletRequestWrappingHttpRequestTest.java,org.openqa.selenium.grid.server.ServletRequestWrappingHttpRequestTest,class,5,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,4,0,4,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/server/NetworkOptionsTest.java,org.openqa.selenium.grid.server.NetworkOptionsTest,class,14,1,2,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,40,0,0,0,2,0,3,0,8,0,9,2,0,1,1,60,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/server/NetworkOptionsTest.java,org.openqa.selenium.grid.server.NetworkOptionsTest$CapturingHandler,innerclass,0,6,2,8,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,1,19,1,0,0,0,0,0,0,2,0,3,1,0,0,1,18,10,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/RouterTest.java,org.openqa.selenium.grid.router.RouterTest,class,32,8,1,25,0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,8,0,0,8,0,0,0,0,13,63,2,0,0,0,0,14,5,23,0,28,1,0,0,5,91,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/NewSessionCreationTest.java,org.openqa.selenium.grid.router.NewSessionCreationTest,class,40,5,1,31,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,0,0,20,66,1,0,1,1,0,18,7,28,0,30,2,0,0,2,92,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/EndToEndTest.java,org.openqa.selenium.grid.router.EndToEndTest,class,31,15,2,46,0,0.0,0.0,12,2,11,1,0,0,11,0,0,0,6,1,1,5,0,0,2,0,22,129,2,0,1,5,0,57,6,32,2,33,2,0,2,6,113,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/EndToEndTest.java,org.openqa.selenium.grid.router.EndToEndTest$SpoofSession,innerclass,7,2,2,2,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/EndToEndTest.java,org.openqa.selenium.grid.router.EndToEndTest$TestSessionFactoryFactory,innerclass,6,2,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0,2,0,4,0,6,1,0,0,1,23,9,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/SessionQueueGridTest.java,org.openqa.selenium.grid.router.SessionQueueGridTest,class,39,14,1,36,9,0.0,0.0,7,1,5,2,0,0,5,0,0,0,4,1,0,4,0,0,1,0,16,105,3,1,0,3,0,22,10,34,0,38,2,0,0,5,110,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/DeploymentTypes.java,org.openqa.selenium.grid.router.DeploymentTypes$Anonymous1,anonymous,13,1,1,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,1,0,0,1,0,10,1,5,0,5,1,0,0,0,33,-1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/DeploymentTypes.java,org.openqa.selenium.grid.router.DeploymentTypes$Anonymous2,anonymous,16,1,1,13,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,19,1,0,0,1,0,18,2,10,2,10,1,0,0,0,39,-1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/DeploymentTypes.java,org.openqa.selenium.grid.router.DeploymentTypes,enum,15,4,1,18,3,NaN,NaN,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,91,2,0,1,1,0,4,1,3,0,4,2,3,1,1,38,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/DeploymentTypes.java,org.openqa.selenium.grid.router.DeploymentTypes$Deployment,innerclass,2,3,1,3,0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/DeploymentTypes.java,org.openqa.selenium.grid.router.DeploymentTypes$Anonymous3,anonymous,19,1,1,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,26,1,0,0,1,0,37,4,15,7,15,1,0,0,0,50,-1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/StressTest.java,org.openqa.selenium.grid.router.StressTest,class,21,6,1,37,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,2,0,10,51,1,1,0,2,0,4,5,11,2,11,3,0,0,3,45,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/JmxTest.java,org.openqa.selenium.grid.router.JmxTest,class,19,16,1,26,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,16,116,0,0,0,4,0,36,9,36,0,38,1,0,0,1,90,1,0
/home/luana-martins/.jnose_projects/selenium/java/server/test/org/openqa/selenium/grid/router/DistributedCdpTest.java,org.openqa.selenium.grid.router.DistributedCdpTest,class,26,5,1,34,3,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,41,4,0,2,1,1,7,2,14,1,16,2,0,0,4,58,1,0
