file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/net/InboundConnectionInitiator.java,org.apache.cassandra.net.InboundConnectionInitiator$Handler,innerclass,35,46,2,66,25,0.0,0.0,14,0,2,7,1,4,7,0,0,0,4,0,0,4,0,0,1,0,18,164,5,0,12,1,1,20,0,23,1,18,4,0,0,3,186,8,13
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/net/InboundConnectionInitiator.java,org.apache.cassandra.net.InboundConnectionInitiator$RejectSslHandler,innerclass,3,3,2,10,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,1,0,0,0,1,0,0,0,26,10,1
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/net/InboundConnectionInitiator.java,org.apache.cassandra.net.InboundConnectionInitiator$Initializer,innerclass,12,6,2,9,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,1,33,0,0,0,0,0,6,0,5,0,5,1,0,0,0,28,10,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/net/InboundConnectionInitiator.java,org.apache.cassandra.net.InboundConnectionInitiator$OptionalSslHandler,innerclass,6,4,2,7,0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,2,1,2,0,2,1,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/net/EndpointMessagingVersions.java,org.apache.cassandra.net.EndpointMessagingVersions,class,4,9,1,9,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,2,32,6,0,3,0,0,4,0,5,0,5,1,0,0,0,59,1,3
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/MigrationManager.java,org.apache.cassandra.schema.MigrationManager,class,27,44,1,65,34,0.0,0.0,20,19,14,4,0,2,16,0,0,0,5,5,1,4,0,0,4,0,57,169,5,4,12,0,0,17,2,33,0,31,2,0,1,3,180,1,10
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/MigrationManager.java,org.apache.cassandra.schema.MigrationManager$MigrationsSerializer,innerclass,7,6,1,8,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,1,18,2,3,0,0,0,0,1,6,0,5,1,0,0,0,21,9,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Diff.java,org.apache.cassandra.schema.Diff,class,5,4,1,2,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,3,0,0,0,3,0,0,29,2,0,1,0,0,0,0,3,0,4,0,0,1,1,9,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Diff.java,org.apache.cassandra.schema.Diff$Altered,innerclass,2,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,3,0,0,0,3,0,1,13,1,0,0,0,0,1,0,3,0,3,0,0,0,0,8,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableParams.java,org.apache.cassandra.schema.TableParams$Option,enum,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableParams.java,org.apache.cassandra.schema.TableParams$Builder,innerclass,8,18,1,2,153,0.0,0.0,18,0,18,0,0,0,18,0,0,0,16,0,0,16,0,0,0,0,0,87,17,0,0,0,0,1,6,30,0,16,0,0,0,0,47,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableParams.java,org.apache.cassandra.schema.TableParams,class,12,32,1,56,3,0.0,0.0,10,3,8,2,0,0,8,0,0,0,16,0,16,0,0,0,16,0,12,173,8,0,11,0,1,25,7,18,1,19,1,0,2,1,106,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaProvider.java,org.apache.cassandra.schema.SchemaProvider,interface,9,10,1,3,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,1,0,0,2,0,2,1,2,1,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Difference.java,org.apache.cassandra.schema.Difference,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Functions.java,org.apache.cassandra.schema.Functions$Filter,enum,3,3,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Functions.java,org.apache.cassandra.schema.Functions$Builder,innerclass,4,6,1,6,8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,1,21,4,1,0,0,0,0,0,1,0,1,1,0,0,0,8,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Functions.java,org.apache.cassandra.schema.Functions$FunctionsDiff,innerclass,9,3,2,17,1,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,20,2,0,1,0,0,0,0,4,0,9,2,0,0,5,19,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Functions.java,org.apache.cassandra.schema.Functions,class,12,40,2,63,386,0.0,0.0,32,9,28,2,0,2,30,0,0,0,1,0,0,1,0,0,1,0,18,162,34,2,3,0,3,4,3,8,2,19,2,0,3,13,128,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/KeyspaceMetadata.java,org.apache.cassandra.schema.KeyspaceMetadata,class,22,45,1,52,0,0.0,0.0,29,5,27,1,0,1,28,0,0,0,7,0,7,0,0,0,7,0,19,174,31,4,4,0,1,20,1,13,2,14,3,0,2,1,127,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/KeyspaceMetadata.java,org.apache.cassandra.schema.KeyspaceMetadata$Kind,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/KeyspaceMetadata.java,org.apache.cassandra.schema.KeyspaceMetadata$KeyspaceDiff,innerclass,14,11,1,15,0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,7,0,7,0,0,0,7,0,9,36,3,0,2,0,0,3,0,15,0,13,1,0,0,0,25,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/MigrationCoordinator.java,org.apache.cassandra.schema.MigrationCoordinator,class,20,76,1,87,179,0.0,0.0,27,3,9,5,9,4,22,0,0,9,9,6,1,8,0,0,8,0,18,272,41,5,13,1,0,14,6,30,3,28,4,0,2,3,169,1,12
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/MigrationCoordinator.java,org.apache.cassandra.schema.MigrationCoordinator$Callback,innerclass,8,8,1,7,9,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,0,0,2,2,0,1,34,4,0,0,1,0,1,0,2,0,2,3,0,0,0,36,0,1
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/MigrationCoordinator.java,org.apache.cassandra.schema.MigrationCoordinator$VersionInfo,innerclass,3,5,1,3,2,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,1,0,5,5,0,0,22,3,0,0,0,0,0,0,6,0,6,1,0,0,0,20,8,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaVersionVerbHandler.java,org.apache.cassandra.schema.SchemaVersionVerbHandler,class,7,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,14,17,1
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaEvent.java,org.apache.cassandra.schema.SchemaEvent,class,34,42,2,86,93,0.0,0.0,15,0,2,12,0,1,3,0,0,0,15,0,0,15,0,0,15,0,6,201,23,1,26,0,0,90,0,34,3,38,1,0,1,4,68,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaEvent.java,org.apache.cassandra.schema.SchemaEvent$SchemaEventType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/ReplicationParams.java,org.apache.cassandra.schema.ReplicationParams,class,12,19,1,32,6,0.0,0.0,13,6,8,1,0,4,12,0,0,0,3,1,3,0,0,0,3,0,6,70,12,2,2,0,1,7,5,15,2,16,1,0,0,1,56,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/ViewMetadata.java,org.apache.cassandra.schema.ViewMetadata,class,15,29,1,36,0,0.0,0.0,19,0,18,0,0,1,19,0,0,0,5,0,5,0,0,0,5,0,1,86,20,0,4,0,1,13,3,7,0,9,1,0,0,1,94,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/DroppedColumn.java,org.apache.cassandra.schema.DroppedColumn,class,2,7,1,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,20,5,0,2,0,1,2,0,3,0,3,1,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableMetadata.java,org.apache.cassandra.schema.TableMetadata,class,42,140,2,149,827,0.0,0.0,62,6,47,7,2,6,55,0,0,0,19,1,13,2,3,1,19,0,33,730,60,9,17,0,6,58,11,55,4,66,3,1,4,11,458,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableMetadata.java,org.apache.cassandra.schema.TableMetadata$Kind,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableMetadata.java,org.apache.cassandra.schema.TableMetadata$Builder,innerclass,21,65,1,61,541,0.0,0.0,47,0,43,3,0,1,44,0,0,0,14,0,0,12,0,2,7,0,16,236,46,0,5,0,0,0,0,29,0,20,1,0,0,1,111,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableMetadata.java,org.apache.cassandra.schema.TableMetadata$Flag,enum,1,7,1,12,21,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableMetadata.java,org.apache.cassandra.schema.TableMetadata$CompactTableMetadata,innerclass,14,39,2,45,101,0.0,0.0,15,1,12,0,1,2,15,0,0,0,2,0,1,1,0,0,2,0,19,94,11,1,5,0,3,10,6,19,1,14,3,0,0,0,97,9,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableMetadata.java,org.apache.cassandra.schema.TableMetadata$Anonymous1,anonymous,2,4,1,3,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/ColumnMetadata.java,org.apache.cassandra.schema.ColumnMetadata$ClusteringOrder,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/ColumnMetadata.java,org.apache.cassandra.schema.ColumnMetadata$Placeholder,innerclass,4,2,3,0,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/ColumnMetadata.java,org.apache.cassandra.schema.ColumnMetadata,class,24,108,4,72,861,0.0,0.0,50,14,45,4,0,1,46,0,0,0,9,2,3,6,0,0,8,0,15,232,58,1,34,0,22,9,39,19,16,22,3,0,3,5,186,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/ColumnMetadata.java,org.apache.cassandra.schema.ColumnMetadata$Kind,enum,0,3,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Views.java,org.apache.cassandra.schema.Views$Builder,innerclass,3,6,1,5,3,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,0,0,1,1,0,0,23,5,0,0,0,0,0,0,1,0,1,0,0,0,0,11,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Views.java,org.apache.cassandra.schema.Views$ViewsDiff,innerclass,7,4,2,12,1,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,18,2,0,2,0,0,0,0,5,0,9,2,0,0,4,19,24,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Views.java,org.apache.cassandra.schema.Views,class,10,27,2,37,121,0.0,0.0,23,3,17,1,0,5,22,0,0,0,2,1,0,2,0,0,2,0,10,118,22,0,2,0,2,2,0,4,0,10,1,0,2,7,77,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/CQLTypeParser.java,org.apache.cassandra.schema.CQLTypeParser,class,10,6,1,16,1,0.0,0.0,2,2,1,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,5,18,4,1,1,0,0,1,0,4,0,4,1,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TriggerMetadata.java,org.apache.cassandra.schema.TriggerMetadata,class,1,7,1,5,0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,3,0,0,0,3,0,0,24,6,0,1,0,1,3,0,4,0,4,1,0,0,0,20,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableId.java,org.apache.cassandra.schema.TableId,class,4,14,1,16,22,0.0,0.0,13,5,12,1,0,0,12,0,2,0,1,0,0,1,0,0,1,0,7,44,11,0,1,0,2,0,1,1,0,1,0,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/CachingParams.java,org.apache.cassandra.schema.CachingParams,class,4,31,1,15,5,0.0,0.0,14,3,10,2,0,2,12,0,0,0,10,8,4,2,0,4,9,0,8,77,20,0,8,0,1,7,7,16,1,16,2,0,1,0,67,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/CachingParams.java,org.apache.cassandra.schema.CachingParams$Option,enum,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/CompactionParams.java,org.apache.cassandra.schema.CompactionParams,class,11,46,1,52,0,0.0,0.0,20,7,18,1,0,1,19,0,0,0,11,7,6,5,0,0,11,0,28,153,20,0,7,2,1,23,7,29,3,29,2,0,2,0,135,17,1
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/CompactionParams.java,org.apache.cassandra.schema.CompactionParams$Option,enum,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/CompactionParams.java,org.apache.cassandra.schema.CompactionParams$TombstoneOption,enum,1,1,1,6,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,5,1,0,0,0,0,0,0,1,0,2,0,0,0,1,14,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/KeyspaceParams.java,org.apache.cassandra.schema.KeyspaceParams$Option,enum,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/KeyspaceParams.java,org.apache.cassandra.schema.KeyspaceParams,class,4,14,1,12,25,0.0,0.0,11,6,11,0,0,0,11,0,0,0,4,2,4,0,0,0,3,0,6,47,11,0,2,0,1,0,0,5,0,5,1,0,1,0,67,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Indexes.java,org.apache.cassandra.schema.Indexes,class,5,23,1,26,88,0.0,0.0,20,4,19,1,0,0,19,0,0,0,2,0,0,2,0,0,2,0,9,89,18,0,2,0,2,2,0,3,0,5,1,0,1,3,107,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Indexes.java,org.apache.cassandra.schema.Indexes$Builder,innerclass,4,6,1,3,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,0,0,2,2,0,0,22,4,1,0,0,0,0,0,2,0,2,1,0,0,0,11,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaPushVerbHandler.java,org.apache.cassandra.schema.SchemaPushVerbHandler,class,8,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,9,0,0,0,0,0,1,0,2,0,2,0,0,0,1,47,17,1
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Triggers.java,org.apache.cassandra.schema.Triggers$Builder,innerclass,4,6,1,3,4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,20,4,1,0,0,0,0,0,1,0,1,1,0,0,0,8,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Triggers.java,org.apache.cassandra.schema.Triggers,class,4,17,1,20,1,0.0,0.0,14,4,13,1,0,0,13,0,0,0,1,0,0,1,0,0,1,0,8,67,13,0,2,0,2,2,0,2,0,3,1,0,1,2,49,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Schema.java,org.apache.cassandra.schema.Schema$TransformationResult,innerclass,2,3,1,0,0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,4,0,4,0,0,0,4,0,0,18,0,0,0,0,0,0,0,4,0,4,0,0,0,0,10,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Schema.java,org.apache.cassandra.schema.Schema,class,50,112,1,187,2089,0.0,0.0,75,1,38,33,0,4,42,0,0,7,7,1,1,6,0,0,5,0,64,397,34,0,24,1,1,9,0,38,0,86,1,0,1,49,282,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaKeyspace.java,org.apache.cassandra.schema.SchemaKeyspace,class,85,155,4,331,2245,0.0,0.0,74,73,3,55,0,16,19,0,0,0,26,26,11,15,0,0,26,0,210,535,49,41,6,8,3,294,6,163,16,198,5,0,1,37,370,17,4
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaKeyspace.java,org.apache.cassandra.schema.SchemaKeyspace$MissingColumns,innerclass,1,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaDiagnostics.java,org.apache.cassandra.schema.SchemaDiagnostics,class,11,42,1,4,0,0.0,0.0,22,21,0,2,0,20,20,0,0,0,1,1,0,1,0,0,1,0,21,68,1,0,0,0,0,0,0,1,0,1,1,0,0,0,40,16,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaAnnouncementEvent.java,org.apache.cassandra.schema.SchemaAnnouncementEvent$SchemaAnnouncementEventType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaAnnouncementEvent.java,org.apache.cassandra.schema.SchemaAnnouncementEvent,class,7,12,2,9,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,5,0,2,42,2,0,8,0,0,7,0,11,0,10,3,0,1,0,56,16,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Keyspaces.java,org.apache.cassandra.schema.Keyspaces$Builder,innerclass,4,6,1,5,4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,23,4,1,0,0,0,0,0,2,0,4,1,0,0,2,11,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Keyspaces.java,org.apache.cassandra.schema.Keyspaces,class,8,23,1,26,32,0.0,0.0,20,4,18,1,0,1,19,0,0,0,3,1,0,3,0,0,3,0,7,119,18,0,3,0,2,1,0,5,0,7,1,0,2,2,67,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/Keyspaces.java,org.apache.cassandra.schema.Keyspaces$KeyspacesDiff,innerclass,5,5,1,12,0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,4,1,3,0,0,1,4,0,3,26,3,0,2,0,0,0,0,8,0,11,2,0,0,3,20,25,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/TableMetadataRef.java,org.apache.cassandra.schema.TableMetadataRef,class,5,8,1,3,0,0.0,0.0,7,1,5,0,0,2,7,0,0,0,6,0,3,3,0,0,3,0,0,36,5,0,1,0,0,0,0,7,0,6,1,0,0,0,68,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/IndexMetadata.java,org.apache.cassandra.schema.IndexMetadata$Serializer,innerclass,7,3,1,5,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,1,21,9,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/IndexMetadata.java,org.apache.cassandra.schema.IndexMetadata,class,12,42,1,51,0,0.0,0.0,17,5,15,2,0,0,15,0,0,0,8,4,5,3,0,0,8,0,10,132,16,0,9,2,1,34,0,17,6,18,2,0,2,2,120,17,1
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/IndexMetadata.java,org.apache.cassandra.schema.IndexMetadata$Kind,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaAnnouncementDiagnostics.java,org.apache.cassandra.schema.SchemaAnnouncementDiagnostics,class,6,8,1,4,0,0.0,0.0,5,4,1,2,0,2,3,0,0,0,1,1,0,1,0,0,1,0,4,17,1,0,0,0,0,0,0,1,0,1,1,0,0,0,25,16,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaChangeListener.java,org.apache.cassandra.schema.SchemaChangeListener,class,2,18,1,3,153,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaConstants.java,org.apache.cassandra.schema.SchemaConstants,class,2,8,1,16,10,0.0,0.0,5,5,5,0,0,0,6,0,0,0,13,13,13,0,0,0,13,0,7,33,5,0,1,0,0,11,1,13,0,13,0,0,0,0,97,17,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaPullVerbHandler.java,org.apache.cassandra.schema.SchemaPullVerbHandler,class,8,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,34,17,1
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaMigrationEvent.java,org.apache.cassandra.schema.SchemaMigrationEvent$MigrationManagerEventType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaMigrationEvent.java,org.apache.cassandra.schema.SchemaMigrationEvent,class,12,12,2,12,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,10,0,0,10,0,0,7,0,5,42,3,0,8,0,0,9,0,11,0,11,1,0,1,0,49,16,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/SchemaMigrationDiagnostics.java,org.apache.cassandra.schema.SchemaMigrationDiagnostics,class,5,16,1,4,0,0.0,0.0,9,8,0,2,0,7,7,0,0,0,1,1,0,1,0,0,1,0,8,29,1,0,0,0,0,0,0,1,0,1,1,0,0,0,34,16,0
/home/luana-martins/.jnose_projects/cassandra/src/java/org/apache/cassandra/schema/CompressionParams.java,org.apache.cassandra.schema.CompressionParams$Serializer,innerclass,5,11,1,15,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,45,2,3,1,1,0,2,1,16,0,10,2,0,0,0,45,8,0
