file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$LongFullSet,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,2,2,0,1,0,0,0,0,60,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$SetVolatileGuard,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,8,4,5,0,2,0,0,0,0,52,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$CompareAndSet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,5,4,0,1,0,0,0,0,29,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$AddAndGet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,3,2,0,1,0,0,0,0,26,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$SameVolatileRead$Holder,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$SetDekker,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,4,4,0,2,0,0,0,0,31,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$SetGuard,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,8,4,5,0,2,0,0,0,0,56,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe$LongFullCompareAndSet,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,3,2,0,1,0,0,0,0,48,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$SameVolatileRead,innerclass,8,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,8,3,6,0,4,0,0,1,0,43,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$PublishUpdatesIsAvailableLazily,innerclass,8,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,11,0,0,0,0,0,6,4,3,0,1,0,0,0,0,22,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$GetVolatile,innerclass,8,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,12,0,0,0,0,0,8,2,5,0,2,0,0,0,0,54,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress$SameVolatileRead$Holder,innerclass,2,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/MultiProducerSequencerUnsafeStress.java,com.lmax.disruptor.MultiProducerSequencerUnsafeStress,class,3,1,1,0,0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,1,0,0,0,0,0,3,0,9,17,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$CompareAndSet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,5,4,0,1,0,0,0,0,31,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$AddAndGet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,3,2,0,1,0,0,0,0,28,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$IncrementAndGet,innerclass,7,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,1,2,0,1,0,0,0,0,28,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SameVolatileRead$Holder,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6,10,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetVolatileGuard,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,8,4,5,0,2,0,0,0,0,54,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetVolatileDekker,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,4,4,0,2,0,0,0,0,22,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetDekker,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,6,4,4,0,2,0,0,0,0,33,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetGuard,innerclass,6,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,8,4,5,0,2,0,0,0,0,58,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SameVolatileRead,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,0,0,0,0,0,8,1,6,0,4,0,0,1,0,48,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,11,0,5,1,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullSet,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,2,2,0,1,0,0,0,0,62,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullSetVolatile,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,2,2,0,1,0,0,0,0,52,9,0
/home/luana-martins/.jnose_projects/disruptor/src/jcstress/java/com/lmax/disruptor/SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$LongFullCompareAndSet,innerclass,7,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,6,3,2,0,1,0,0,0,0,50,9,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchExceptionHandler,innerclass,2,4,1,1,4,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$1LoopbackEventHandler,innerclass,4,3,1,4,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,16,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$BatchAwareEventHandler,innerclass,2,3,2,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,1,0,0,0,2,3,1,3,0,0,0,0,18,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest,class,22,8,2,26,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,194,0,2,0,0,0,0,26,34,0,35,1,0,7,2,80,17,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$DelegatingSequenceBarrier,innerclass,1,8,1,6,0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,2,0,0,2,0,0,0,0,0,27,3,0,0,0,0,0,1,4,1,3,0,0,0,0,20,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchEventHandler,innerclass,2,2,1,1,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$ExceptionEventHandler,innerclass,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$LatchLifeCycleHandler,innerclass,2,5,1,2,6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,2,2,0,2,0,0,0,0,25,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/EventPublisherTest.java,com.lmax.disruptor.EventPublisherTest,class,6,5,1,11,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,7,24,0,2,0,0,0,0,11,4,4,4,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.SequenceVarHandleBarrier,class,2,11,4,11,34,0.0,0.0,9,0,9,0,0,0,10,0,0,0,2,2,0,1,0,1,2,0,7,45,5,0,0,1,0,1,2,6,1,3,1,0,0,0,97,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.ValueVarHandleBarrier,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.RhsPaddingVarHandleBarrier,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.LhsPaddingVarHandleBarrier,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,com.lmax.disruptor.alternatives.SequenceUnsafe,class,5,12,4,10,24,0.0,0.0,9,0,9,0,0,0,10,0,0,0,3,3,0,2,0,1,3,0,2,48,5,1,0,1,0,1,2,5,1,5,1,0,0,0,95,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,com.lmax.disruptor.alternatives.RhsPaddingUnsafe,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,com.lmax.disruptor.alternatives.ValueUnsafe,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceUnsafe.java,com.lmax.disruptor.alternatives.LhsPaddingUnsafe,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,4,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/MultiProducerSequencerVarHandle.java,com.lmax.disruptor.alternatives.MultiProducerSequencerVarHandle,class,7,36,2,20,135,0.0,0.0,18,0,12,6,0,0,12,0,0,0,5,1,0,5,0,0,5,0,6,126,13,5,2,0,4,2,12,22,11,22,3,0,0,0,187,17,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandle.java,com.lmax.disruptor.alternatives.SequenceVarHandle,class,2,11,4,11,6,0.0,0.0,9,0,9,0,0,0,10,0,0,0,2,2,0,1,0,1,2,0,2,39,5,0,0,1,0,1,2,2,1,2,1,0,0,0,97,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandle.java,com.lmax.disruptor.alternatives.RhsPaddingVarHandle,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandle.java,com.lmax.disruptor.alternatives.ValueVarHandle,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandle.java,com.lmax.disruptor.alternatives.LhsPaddingVarHandle,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/MultiProducerSequencerUnsafe.java,com.lmax.disruptor.alternatives.MultiProducerSequencerUnsafe,class,8,36,2,22,135,0.0,0.0,18,0,12,6,0,0,12,0,0,0,7,3,0,7,0,0,7,0,6,130,13,5,2,0,6,2,12,26,15,26,3,0,0,0,187,17,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceDoublePadded.java,com.lmax.disruptor.alternatives.SequenceDoublePadded,class,5,12,4,10,24,0.0,0.0,9,0,9,0,0,0,10,0,0,0,3,3,0,2,0,1,3,0,2,48,5,1,0,1,0,1,2,5,1,5,1,0,0,0,97,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceDoublePadded.java,com.lmax.disruptor.alternatives.RhsPaddingDouble,class,1,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceDoublePadded.java,com.lmax.disruptor.alternatives.ValueDoublePadded,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceDoublePadded.java,com.lmax.disruptor.alternatives.LhsPaddingDouble,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/alternatives/SequenceVarHandleArray.java,com.lmax.disruptor.alternatives.SequenceVarHandleArray,class,2,9,1,10,16,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,3,0,3,0,1,4,0,2,33,5,0,0,0,0,0,4,4,1,4,0,0,0,0,95,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SequencerTest.java,com.lmax.disruptor.SequencerTest,class,16,32,1,33,175,0.0,0.0,22,3,17,3,0,2,19,0,0,0,3,1,0,3,0,0,3,0,7,159,4,8,0,0,5,19,45,30,20,30,1,0,0,6,107,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferWithAssertingStubTest.java,com.lmax.disruptor.RingBufferWithAssertingStubTest$AssertingSequencer,innerclass,7,20,1,6,139,0.0,0.0,19,0,18,1,0,0,18,0,0,0,3,0,0,3,0,0,1,0,2,66,14,0,0,0,1,0,10,7,2,3,0,0,0,0,49,26,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferWithAssertingStubTest.java,com.lmax.disruptor.RingBufferWithAssertingStubTest,class,6,5,1,6,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,88,0,0,0,0,0,0,5,4,2,4,0,0,1,0,20,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/TimeoutBlockingWaitStrategyTest.java,com.lmax.disruptor.TimeoutBlockingWaitStrategyTest,class,6,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,3,7,1,7,0,0,0,1,21,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/EventPollerTest.java,com.lmax.disruptor.EventPollerTest,class,12,3,1,17,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,1,1,0,0,0,1,9,17,0,22,1,0,0,4,43,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/MultiProducerSequencerTest.java,com.lmax.disruptor.MultiProducerSequencerTest,class,5,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,0,0,0,0,0,0,10,1,0,1,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/IgnoreExceptionHandlerTest.java,com.lmax.disruptor.IgnoreExceptionHandlerTest,class,4,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,3,0,3,0,0,0,0,11,17,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/FixedSequenceGroupTest.java,com.lmax.disruptor.FixedSequenceGroupTest,class,3,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,3,0,3,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$OneArgEventTranslator,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest,class,25,88,1,86,0,0.0,0.0,78,0,75,3,0,0,76,0,0,0,3,0,0,3,0,0,3,0,47,931,1,9,0,45,0,470,316,175,6,175,2,0,7,46,126,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$VarArgEventTranslator,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,1,1,0,0,0,0,0,8,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$ThreeArgEventTranslator,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$NoArgEventTranslator,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$TwoArgEventTranslator,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,9,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$ArrayFactory,innerclass,1,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$TestEventProcessor,innerclass,3,7,1,6,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,29,2,0,0,1,0,1,2,3,1,3,1,0,0,0,23,26,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BusySpinWaitStrategyTest.java,com.lmax.disruptor.BusySpinWaitStrategyTest,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SequenceTest.java,com.lmax.disruptor.SequenceTest,class,2,3,1,5,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,11,3,0,3,0,0,0,0,16,0,0
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SleepingWaitStrategyTest.java,com.lmax.disruptor.SleepingWaitStrategyTest,class,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
