file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$TestEventProcessor,TestEventProcessor/1[com.lmax.disruptor.SequenceBarrier],true,1503,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/RingBufferTest.java,com.lmax.disruptor.RingBufferTest$TestEventProcessor,halt/0,false,1515,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/BusySpinWaitStrategyTest.java,com.lmax.disruptor.BusySpinWaitStrategyTest,shouldWaitForValue/0,false,27,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SequenceTest.java,com.lmax.disruptor.SequenceTest,shouldReturnIncrementedValueAfterIncrementAndGet/0,false,20,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SequenceTest.java,com.lmax.disruptor.SequenceTest,shouldReturnChangedValueAfterAddAndGet/0,false,11,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,12,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SequenceTest.java,com.lmax.disruptor.SequenceTest,shouldReturnPreviousValueAfterGetAndAdd/0,false,29,2,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,12,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SleepingWaitStrategyTest.java,com.lmax.disruptor.SleepingWaitStrategyTest,shouldWaitForValue/0,false,27,3,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/LongEvent.java,com.lmax.disruptor.support.LongEvent,set/1[long],false,25,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/LongEvent.java,com.lmax.disruptor.support.LongEvent,get/0,false,30,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/TestEvent.java,com.lmax.disruptor.support.TestEvent,toString/0,false,24,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,halt/0,false,37,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,setSequence/1[long],false,25,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,DummyEventProcessor/0,true,20,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,isRunning/0,false,43,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,DummyEventProcessor/1[com.lmax.disruptor.Sequence],true,15,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,run/0,false,49,0,2,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,getSequence/0,false,31,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummySequenceBarrier.java,com.lmax.disruptor.support.DummySequenceBarrier,clearAlert/0,false,49,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummySequenceBarrier.java,com.lmax.disruptor.support.DummySequenceBarrier,getCursor/0,false,32,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummySequenceBarrier.java,com.lmax.disruptor.support.DummySequenceBarrier,checkAlert/0,false,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummySequenceBarrier.java,com.lmax.disruptor.support.DummySequenceBarrier,alert/0,false,44,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummySequenceBarrier.java,com.lmax.disruptor.support.DummySequenceBarrier,waitFor/1[long],false,26,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummySequenceBarrier.java,com.lmax.disruptor.support.DummySequenceBarrier,isAlerted/0,false,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyWaitStrategy.java,com.lmax.disruptor.support.DummyWaitStrategy,signalAllWhenBlocking/0,false,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyWaitStrategy.java,com.lmax.disruptor.support.DummyWaitStrategy,"waitFor/4[long,com.lmax.disruptor.Sequence,com.lmax.disruptor.Sequence,com.lmax.disruptor.SequenceBarrier]",false,17,2,1,0,3,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/TestWaiter.java,com.lmax.disruptor.support.TestWaiter,call/0,false,50,3,2,4,9,1,2,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/TestWaiter.java,com.lmax.disruptor.support.TestWaiter,"TestWaiter/5[java.util.concurrent.CyclicBarrier,com.lmax.disruptor.SequenceBarrier,com.lmax.disruptor.RingBuffer<com.lmax.disruptor.support.StubEvent>,long,long]",true,40,3,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/WaitStrategyTestUtil.java,com.lmax.disruptor.support.WaitStrategyTestUtil,"assertWaitForWithDelayOf/2[long,com.lmax.disruptor.WaitStrategy]",false,36,4,1,5,8,0,3,2,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,19,9,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/SequenceUpdater.java,com.lmax.disruptor.support.SequenceUpdater,run/0,false,39,2,3,5,13,0,0,0,5,0,0,0,1,1,0,0,1,0,0,2,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/SequenceUpdater.java,com.lmax.disruptor.support.SequenceUpdater,waitForStartup/0,false,57,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/SequenceUpdater.java,com.lmax.disruptor.support.SequenceUpdater,"SequenceUpdater/2[long,com.lmax.disruptor.WaitStrategy]",true,32,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventHandler.java,com.lmax.disruptor.support.DummyEventHandler,"onEvent/3[T,long,boolean]",false,27,1,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventHandler.java,com.lmax.disruptor.support.DummyEventHandler,onShutdown/0,false,21,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/DummyEventHandler.java,com.lmax.disruptor.support.DummyEventHandler,onStart/0,false,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/StubEvent.java,com.lmax.disruptor.support.StubEvent,copy/1[com.lmax.disruptor.support.StubEvent],false,37,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/StubEvent.java,com.lmax.disruptor.support.StubEvent,StubEvent/1[int],true,32,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/StubEvent.java,com.lmax.disruptor.support.StubEvent,getValue/0,false,42,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/StubEvent.java,com.lmax.disruptor.support.StubEvent,hashCode/0,false,86,0,2,1,5,1,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/StubEvent.java,com.lmax.disruptor.support.StubEvent,equals/1[java.lang.Object],false,65,1,6,2,13,4,1,1,2,0,0,0,6,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/StubEvent.java,com.lmax.disruptor.support.StubEvent,getTestString/0,false,52,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/StubEvent.java,com.lmax.disruptor.support.StubEvent,setValue/1[int],false,47,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/support/StubEvent.java,com.lmax.disruptor.support.StubEvent,setTestString/1[java.lang.String],false,57,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SequenceGroupTest.java,com.lmax.disruptor.SequenceGroupTest,shouldAddOneSequenceToGroup/0,false,37,3,1,4,6,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SequenceGroupTest.java,com.lmax.disruptor.SequenceGroupTest,shouldSetGroupSequenceToSameValue/0,false,116,3,1,4,11,0,4,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/disruptor/src/test/java/com/lmax/disruptor/SequenceGroupTest.java,com.lmax.disruptor.SequenceGroupTest,shouldAddWhileRunning/0,false,133,5,2,8,12,0,5,0,8,0,0,1,0,0,0,0,6,5,0,1,0,0,0,19,1,0,false
