file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Anonymous15,"onResponse/2[retrofit2.Call<java.lang.String>,retrofit2.Response<java.lang.String>]",false,688,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Anonymous37,toString/0,false,1338,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Anonymous8,"read/2[Buffer,long]",false,348,2,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Sync/0,false,75,8,1,14,8,0,3,0,14,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBodyStreams/0,false,588,8,2,15,14,0,4,0,15,0,0,0,0,1,0,3,0,4,0,1,0,0,0,36,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeExecuteFailsExecute/0,false,873,7,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,31,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtRequest/0,false,1324,7,3,13,30,0,5,0,13,0,0,0,0,2,0,3,2,5,0,1,1,0,0,33,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemIncomingAsync/0,false,392,8,1,15,27,0,4,0,15,0,0,0,0,0,0,4,2,4,0,0,2,0,0,39,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,successfulRequestResponseWhenMimeTypeMissing/0,false,536,8,1,13,7,0,3,0,13,0,0,0,0,0,0,4,0,3,0,0,0,0,0,20,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingBeforeEnqueueFailsEnqueue/0,false,1098,8,2,16,34,0,6,0,16,0,0,0,0,1,0,2,3,6,0,1,2,0,0,39,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtExecute/0,false,1413,7,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,33,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http404Async/0,false,143,9,1,20,22,0,5,0,20,0,0,0,0,0,0,3,4,5,0,0,1,0,0,28,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,timeoutExceeded/0,false,1452,7,2,12,13,0,3,0,12,0,0,0,0,1,0,1,2,3,0,1,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteThrowingAlsoThrowsForNonFatalErrors/0,false,1019,7,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,36,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrows/0,false,1231,8,2,16,34,0,6,0,16,0,0,0,0,1,0,2,3,6,0,1,2,0,0,39,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBody/0,false,551,8,1,13,7,0,3,0,13,0,0,0,0,0,0,3,0,3,0,0,0,0,0,17,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,fatalErrorsAreNotCaughtEnqueue/0,false,1363,8,3,16,39,0,6,0,16,0,0,0,0,2,0,3,2,6,0,1,2,0,0,42,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingAsync/0,false,262,7,1,13,26,0,4,0,13,0,0,0,0,0,0,3,2,4,0,0,2,0,0,39,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,emptyResponse/0,false,636,9,1,18,10,0,4,0,18,0,0,0,0,0,0,6,1,4,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http205SkipsConverter/0,false,463,10,1,14,17,0,5,0,14,0,0,0,0,0,0,2,1,4,0,1,1,0,1,24,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedAsync/0,false,672,8,1,13,15,0,3,0,13,0,0,0,0,0,0,2,0,3,0,0,1,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeEnqueueCreates/0,false,1058,8,1,14,27,0,6,0,14,0,0,0,0,0,0,1,3,6,0,0,2,0,0,35,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemAsync/0,false,198,8,1,14,20,0,5,0,14,0,0,0,0,0,0,1,2,5,0,0,1,0,0,31,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemOutgoingSync/0,false,232,6,2,10,20,0,3,0,10,0,0,0,0,1,0,3,0,3,0,1,1,0,0,28,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeEnqueueFailsEnqueue/0,false,1145,8,2,16,34,0,6,0,16,0,0,0,0,1,0,2,3,6,0,1,2,0,0,41,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,timeoutEnabledButNotExceeded/0,false,1492,8,1,14,9,0,4,0,14,0,0,0,0,0,0,1,2,4,0,0,0,0,0,22,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteReturnsCachedValue/0,false,951,7,1,12,18,0,5,0,12,0,0,0,0,0,0,1,2,5,0,0,1,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cloningExecutedRequestDoesNotCopyState/0,false,750,8,1,13,10,0,4,0,13,0,0,0,0,0,0,5,0,4,0,0,0,0,0,24,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,reportsExecutedSync/0,false,654,7,1,13,9,0,3,0,13,0,0,0,0,0,0,2,0,3,0,0,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,deadlineExceeded/0,false,1472,7,2,12,13,0,3,0,12,0,0,0,0,1,0,1,2,3,0,1,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http200Async/0,false,91,9,1,17,21,0,5,0,17,0,0,0,0,0,0,3,2,5,0,0,1,0,0,27,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeExecute/0,false,697,6,2,13,14,0,3,0,13,0,0,0,0,1,0,2,0,3,0,1,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueReturnsCachedValue/0,false,1191,8,1,14,27,0,6,0,14,0,0,0,0,0,0,1,3,6,0,0,2,0,0,37,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,executeCallOnce/0,false,517,7,2,11,14,0,3,0,11,0,0,0,0,1,0,2,0,3,0,1,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,converterBodyDoesNotLeakContentInIntermediateBuffers/0,false,490,9,1,13,18,0,3,0,13,0,0,0,0,0,0,2,2,3,1,0,1,0,0,29,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestThrowingNonFatalErrorBeforeExecuteFailsExecute/0,false,912,7,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,33,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemIncomingMaskedByConverterIsUnwrapped/0,false,336,12,2,23,39,1,8,0,23,0,0,0,0,1,0,3,0,8,0,1,2,0,1,44,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http204SkipsConverter/0,false,436,10,1,14,17,0,5,0,14,0,0,0,0,0,0,2,1,4,0,1,1,0,1,24,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelOkHttpRequest/0,false,805,9,1,20,23,0,6,0,20,0,0,0,0,0,0,2,2,6,0,0,1,0,0,35,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,rawResponseContentTypeAndLengthButNoSource/0,false,612,9,2,21,17,0,4,0,21,0,0,0,0,1,0,7,1,4,0,1,0,0,0,34,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,http404Sync/0,false,126,8,1,17,9,0,3,0,17,0,0,0,0,0,0,3,2,3,0,0,0,0,0,18,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelRequest/0,false,769,8,1,18,22,0,5,0,18,0,0,0,0,0,0,2,2,5,0,0,1,0,0,31,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestBeforeExecuteCreates/0,false,844,7,1,12,18,0,5,0,12,0,0,0,0,0,0,1,2,5,0,0,1,0,0,27,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,cancelBeforeEnqueue/0,false,718,7,1,15,21,0,5,0,15,0,0,0,0,0,0,2,2,5,0,0,1,0,0,30,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,responseBodyBuffers/0,false,566,8,2,13,13,0,3,0,13,0,0,0,0,1,0,3,0,3,0,1,0,0,0,36,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,conversionProblemIncomingSync/0,false,307,7,2,12,21,0,3,0,12,0,0,0,0,1,0,4,0,3,0,1,1,0,0,30,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterEnqueueFailingThrowsForNonFatalErrors/0,false,1278,8,2,16,34,0,6,0,16,0,0,0,0,1,0,2,3,6,0,1,2,0,0,43,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,transportProblemSync/0,false,179,7,2,10,12,0,3,0,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,19,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest,requestAfterExecuteThrowingAlsoThrows/0,false,980,7,3,14,30,0,5,0,14,0,0,0,0,2,0,3,2,5,0,1,1,0,0,32,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Anonymous4,"requestBodyConverter/4[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[],retrofit2.Retrofit]",false,243,3,1,0,6,1,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,11,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Anonymous6,"onResponse/2[retrofit2.Call<java.lang.String>,retrofit2.Response<java.lang.String>]",false,289,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Anonymous6,"onFailure/2[retrofit2.Call<java.lang.String>,java.lang.Throwable]",false,294,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Service,postRequestBody/1[java.lang.Object],false,70,3,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Service,postString/1[java.lang.String],false,67,3,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Service,getString/0,false,57,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Service,getBody/0,false,60,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Service,getStreamingBody/0,false,63,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Anonymous2,"onResponse/2[retrofit2.Call<java.lang.String>,retrofit2.Response<java.lang.String>]",false,160,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CallTest.java,retrofit2.CallTest$Anonymous2,"onFailure/2[retrofit2.Call<java.lang.String>,java.lang.Throwable]",false,166,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,retrofit2.CompletableFutureTest,responseSuccess200/0,false,94,4,1,9,7,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,retrofit2.CompletableFutureTest,setUp/0,false,47,5,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,retrofit2.CompletableFutureTest,responseFailure/0,false,114,4,2,8,11,0,1,0,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,25,1,0,false
/home/luana-martins/.jnose_projects/retrofit/retrofit/src/test/java/retrofit2/CompletableFutureTest.java,retrofit2.CompletableFutureTest,bodySuccess404/0,false,65,4,2,9,11,0,1,0,9,0,0,0,0,1,0,1,1,1,0,1,0,0,0,12,1,0,false
