file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/BeanConverter.java,cn.hutool.core.convert.impl.BeanConverter,BeanConverter/1[java.lang.Class<T>],true,50,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/BeanConverter.java,cn.hutool.core.convert.impl.BeanConverter,convertInternal/1[java.lang.Object],false,68,9,7,9,12,3,0,1,9,0,0,0,0,0,0,1,0,0,0,2,0,0,0,11,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/BeanConverter.java,cn.hutool.core.convert.impl.BeanConverter,"BeanConverter/2[java.lang.reflect.Type,cn.hutool.core.bean.copier.CopyOptions]",true,61,3,1,1,5,0,0,2,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/BeanConverter.java,cn.hutool.core.convert.impl.BeanConverter,getTargetType/0,false,88,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,cn.hutool.core.convert.impl.NumberConverter,"convert/3[java.lang.Object,java.lang.Class<?>,java.util.function.Function<java.lang.Object,java.lang.String>]",false,71,7,53,39,157,41,15,3,39,3,1,0,17,2,17,1,0,15,0,2,0,0,0,33,12,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,cn.hutool.core.convert.impl.NumberConverter,convertToStr/1[java.lang.Object],false,246,1,5,7,10,2,2,1,7,0,0,0,3,0,0,0,2,2,1,2,0,0,0,7,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,cn.hutool.core.convert.impl.NumberConverter,convertInternal/1[java.lang.Object],false,58,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,cn.hutool.core.convert.impl.NumberConverter,NumberConverter/0,true,44,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,cn.hutool.core.convert.impl.NumberConverter,NumberConverter/1[java.lang.Class<? extends java.lang.Number>],true,53,0,2,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,cn.hutool.core.convert.impl.NumberConverter,"toBigDecimal/2[java.lang.Object,java.util.function.Function<java.lang.Object,java.lang.String>]",false,211,3,5,4,12,4,0,2,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,10,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,cn.hutool.core.convert.impl.NumberConverter,"toBigInteger/2[java.lang.Object,java.util.function.Function<java.lang.Object,java.lang.String>]",false,233,3,5,4,12,4,0,2,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,9,10,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/NumberConverter.java,cn.hutool.core.convert.impl.NumberConverter,getTargetType/0,false,261,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/BooleanConverter.java,cn.hutool.core.convert.impl.BooleanConverter,convertInternal/1[java.lang.Object],false,23,2,2,3,6,2,0,1,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,8,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CurrencyConverter.java,cn.hutool.core.convert.impl.CurrencyConverter,convertInternal/1[java.lang.Object],false,17,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/OptionalConverter.java,cn.hutool.core.convert.impl.OptionalConverter,convertInternal/1[java.lang.Object],false,18,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CharsetConverter.java,cn.hutool.core.convert.impl.CharsetConverter,convertInternal/1[java.lang.Object],false,17,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/PathConverter.java,cn.hutool.core.convert.impl.PathConverter,convertInternal/1[java.lang.Object],false,20,1,5,5,17,5,0,1,5,0,0,0,0,1,2,0,0,0,0,2,0,0,0,15,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,convertToSingleElementArray/1[java.lang.Object],false,183,2,1,2,5,1,1,1,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,10,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,ArrayConverter/1[java.lang.Class<?>],true,41,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,"ArrayConverter/2[java.lang.Class<?>,boolean]",true,51,1,3,3,14,0,0,2,3,0,0,0,1,0,0,0,0,6,0,1,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,getTargetType/0,false,76,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,convertObjectToArray/1[java.lang.Object],false,120,5,16,15,50,3,10,1,15,3,3,4,4,0,0,0,4,16,0,2,0,0,0,24,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,convertComponentType/1[java.lang.Object],false,196,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,convertArrayToArray/1[java.lang.Object],false,98,2,3,6,12,2,4,1,6,1,1,1,1,0,0,0,1,4,0,1,0,0,0,12,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,convertInternal/1[java.lang.Object],false,70,1,2,4,3,1,0,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/ArrayConverter.java,cn.hutool.core.convert.impl.ArrayConverter,setIgnoreElementError/1[boolean],false,86,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CollectionConverter.java,cn.hutool.core.convert.impl.CollectionConverter,"CollectionConverter/2[java.lang.reflect.Type,java.lang.reflect.Type]",true,56,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CollectionConverter.java,cn.hutool.core.convert.impl.CollectionConverter,CollectionConverter/0,true,27,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CollectionConverter.java,cn.hutool.core.convert.impl.CollectionConverter,CollectionConverter/1[java.lang.reflect.Type],true,37,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CollectionConverter.java,cn.hutool.core.convert.impl.CollectionConverter,convertInternal/1[java.lang.Object],false,74,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CollectionConverter.java,cn.hutool.core.convert.impl.CollectionConverter,CollectionConverter/1[java.lang.Class<?>],true,46,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CollectionConverter.java,cn.hutool.core.convert.impl.CollectionConverter,"convert/2[java.lang.Object,java.util.Collection<?>]",false,63,2,1,2,4,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CalendarConverter.java,cn.hutool.core.convert.impl.CalendarConverter,setFormat/1[java.lang.String],false,36,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CalendarConverter.java,cn.hutool.core.convert.impl.CalendarConverter,convertInternal/1[java.lang.Object],false,41,4,4,6,10,3,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/impl/CalendarConverter.java,cn.hutool.core.convert.impl.CalendarConverter,getFormat/0,false,27,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/AbstractConverter.java,cn.hutool.core.convert.AbstractConverter,"convert/2[java.lang.Object,T]",false,40,3,10,8,22,3,2,2,8,0,0,0,7,0,2,3,0,3,0,2,0,0,0,34,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/AbstractConverter.java,cn.hutool.core.convert.AbstractConverter,getTargetType/0,false,114,2,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/AbstractConverter.java,cn.hutool.core.convert.AbstractConverter,convertToStr/1[java.lang.Object],false,93,2,5,5,15,5,0,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/AbstractConverter.java,cn.hutool.core.convert.AbstractConverter,"convertQuietly/2[java.lang.Object,T]",false,30,2,2,1,8,2,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/AbstractConverter.java,cn.hutool.core.convert.AbstractConverter,convertInternal/1[java.lang.Object],false,66,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,"getConverter/2[java.lang.reflect.Type,boolean]",false,180,3,4,2,16,1,1,2,2,2,1,0,2,0,0,0,0,4,0,2,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,getInstance/0,false,117,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,"convert/2[java.lang.reflect.Type,java.lang.Object]",false,304,2,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,"convert/4[java.lang.reflect.Type,java.lang.Object,T,boolean]",false,232,10,11,12,35,6,3,4,12,2,2,0,5,0,1,2,0,6,0,2,0,0,0,23,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,"putCustom/2[java.lang.reflect.Type,java.lang.Class<? extends cn.hutool.core.convert.Converter<?>>]",false,149,3,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,"convert/3[java.lang.reflect.Type,java.lang.Object,T]",false,291,2,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,defaultConverter/0,false,370,29,1,1,60,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,"convertSpecial/4[java.lang.reflect.Type,java.lang.Class<T>,java.lang.Object,T]",false,328,6,7,8,24,7,3,4,8,0,0,0,1,0,0,1,0,3,0,1,0,0,0,19,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,getCustomConverter/1[java.lang.reflect.Type],false,216,2,2,1,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,putCustomBySpi/0,false,129,5,3,5,13,0,2,0,5,1,1,0,1,1,0,0,0,1,0,3,0,0,1,10,2,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,"putCustom/2[java.lang.reflect.Type,cn.hutool.core.convert.Converter<?>]",false,160,2,3,1,11,1,0,2,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,10,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,getDefaultConverter/1[java.lang.reflect.Type],false,204,2,2,1,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,9,1,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConverterRegistry.java,cn.hutool.core.convert.ConverterRegistry,ConverterRegistry/0,true,121,1,1,2,4,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConvertException.java,cn.hutool.core.convert.ConvertException,"ConvertException/2[java.lang.String,java.lang.Throwable]",true,25,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConvertException.java,cn.hutool.core.convert.ConvertException,"ConvertException/2[java.lang.String,java.lang.Object[]]",true,21,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConvertException.java,cn.hutool.core.convert.ConvertException,ConvertException/1[java.lang.Throwable],true,13,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConvertException.java,cn.hutool.core.convert.ConvertException,"ConvertException/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",true,29,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/ConvertException.java,cn.hutool.core.convert.ConvertException,ConvertException/1[java.lang.String],true,17,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/convert/Converter.java,cn.hutool.core.convert.Converter,"convert/2[java.lang.Object,T]",false,11,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"setFieldValue/3[java.lang.Object,java.lang.String,java.lang.Object]",false,312,4,4,6,14,0,0,3,6,0,0,0,0,0,1,2,0,0,0,1,0,0,0,13,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"fillBeanWithMap/3[java.util.Map<?,?>,T,boolean]",false,426,2,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"mapToBean/3[java.util.Map<?,?>,java.lang.Class<T>,boolean]",false,366,3,1,2,3,1,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,hasPublicField/1[java.lang.Class<?>],false,129,2,5,4,10,2,0,1,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,7,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"fillBeanWithMap/3[java.util.Map<?,?>,T,cn.hutool.core.bean.copier.CopyOptions]",false,466,3,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"copyToList/3[java.util.Collection<?>,java.lang.Class<T>,cn.hutool.core.bean.copier.CopyOptions]",false,729,4,1,6,8,2,2,3,6,1,1,0,0,0,0,0,0,1,0,1,0,0,1,10,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"copyProperties/3[java.lang.Object,java.lang.Object,cn.hutool.core.bean.copier.CopyOptions]",false,711,2,2,2,6,0,0,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,beanToMap/1[java.lang.Object],false,597,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"getPropertyDescriptor/2[java.lang.Class<?>,java.lang.String]",false,245,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"fillBeanWithMapIgnoreCase/3[java.util.Map<?,?>,T,boolean]",false,453,3,1,4,3,1,0,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"trimStrFields/2[T,java.lang.String[]]",false,787,5,6,9,18,3,3,2,9,1,1,0,3,0,0,0,0,2,0,4,0,0,1,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"isNotEmpty/2[java.lang.Object,java.lang.String[]]",false,816,1,2,1,3,1,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"toBeanIgnoreError/2[java.lang.Object,java.lang.Class<T>]",false,516,3,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,hasSetter/1[java.lang.Class<?>],false,88,1,5,5,11,2,1,1,5,0,0,1,1,0,0,1,1,1,0,3,0,0,0,8,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"fillBeanWithMap/4[java.util.Map<?,?>,T,boolean,cn.hutool.core.bean.copier.CopyOptions]",false,481,4,3,3,10,2,0,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,15,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,getBeanDesc/1[java.lang.Class<?>],false,169,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"isEmpty/2[java.lang.Object,java.lang.String[]]",false,829,3,6,6,13,2,0,2,6,0,0,1,3,0,1,0,0,0,0,3,0,0,0,12,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"hasNullField/2[java.lang.Object,java.lang.String[]]",false,853,3,6,6,14,3,0,2,6,0,0,1,3,0,1,0,0,0,0,2,0,0,0,13,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,hasGetter/1[java.lang.Class<?>],false,109,1,6,5,12,2,0,1,5,0,0,1,1,0,0,2,1,0,0,4,0,0,0,7,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"getProperty/2[java.lang.Object,java.lang.String]",false,336,2,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"copyProperties/3[java.lang.Object,java.lang.Class<T>,java.lang.String[]]",false,674,4,1,4,5,1,1,3,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
/home/luana-martins/.jnose_projects/hutool/hutool-core/src/main/java/cn/hutool/core/bean/BeanUtil.java,cn.hutool.core.bean.BeanUtil,"edit/2[T,cn.hutool.core.lang.Editor<java.lang.reflect.Field>]",false,762,4,4,4,13,2,1,2,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,8,9,0,true
