file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/freemarker/FreemarkerEngine.java,cn.hutool.extra.template.engine.freemarker.FreemarkerEngine,class,13,18,1,15,15,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,70,3,0,3,3,0,0,0,4,0,2,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/TemplateFactory.java,cn.hutool.extra.template.engine.TemplateFactory,class,9,6,1,12,6,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,27,4,0,2,0,0,3,0,4,0,3,1,0,0,0,26,1,1
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/rythm/RythmEngine.java,cn.hutool.extra.template.engine.rythm.RythmEngine,class,7,11,1,6,15,0.0,0.0,7,1,5,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,38,3,0,4,0,0,1,0,5,0,3,1,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/rythm/RythmTemplate.java,cn.hutool.extra.template.engine.rythm.RythmTemplate,class,5,5,2,3,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,21,1,0,1,0,1,0,1,3,0,3,0,1,0,0,25,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/engine/rythm/RythmTemplate.java,cn.hutool.extra.template.engine.rythm.RythmTemplate$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/TemplateUtil.java,cn.hutool.extra.template.TemplateUtil,class,3,2,1,2,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/TemplateConfig.java,cn.hutool.extra.template.TemplateConfig,class,2,20,1,4,11,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,2,1,5,0,0,2,0,4,72,11,0,5,0,0,0,1,10,0,7,1,0,1,0,44,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/TemplateConfig.java,cn.hutool.extra.template.TemplateConfig$ResourceMode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/TemplateEngine.java,cn.hutool.extra.template.TemplateEngine,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/TemplateException.java,cn.hutool.extra.template.TemplateException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/Template.java,cn.hutool.extra.template.Template,interface,0,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/template/AbstractTemplate.java,cn.hutool.extra.template.AbstractTemplate,class,3,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,1,0,0,1,0,0,0,3,0,2,1,0,0,0,16,1025,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/SimpleFtpServer.java,cn.hutool.extra.ftp.SimpleFtpServer,class,16,19,1,29,40,0.0,0.0,16,1,16,0,0,0,16,0,0,0,2,0,0,0,0,2,0,0,2,89,14,0,0,3,0,3,0,6,0,6,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/AbstractFtp.java,cn.hutool.extra.ftp.AbstractFtp,class,5,25,1,13,105,0.0,0.0,15,1,13,1,1,0,14,10,0,0,2,1,1,0,1,0,1,0,8,62,7,2,1,1,0,2,2,7,0,7,3,0,0,0,64,1025,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/Ftp.java,cn.hutool.extra.ftp.Ftp,class,15,90,2,81,347,0.0,0.0,34,0,34,0,0,0,34,0,0,1,4,1,1,3,0,0,1,0,24,356,24,3,18,17,1,14,4,41,2,33,3,0,0,0,100,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/FtpException.java,cn.hutool.extra.ftp.FtpException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/FtpConfig.java,cn.hutool.extra.ftp.FtpConfig,class,1,22,1,0,123,0.0,0.0,22,1,22,0,0,0,22,0,0,0,10,1,0,10,0,0,1,0,0,92,19,0,0,0,0,0,1,17,0,10,0,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/ftp/FtpMode.java,cn.hutool.extra.ftp.FtpMode,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/cglib/BeanCopierCache.java,cn.hutool.extra.cglib.BeanCopierCache,enum,5,4,1,7,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,14,2,0,2,0,0,2,0,4,1,3,1,0,0,1,22,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/cglib/CglibUtil.java,cn.hutool.extra.cglib.CglibUtil,class,9,12,1,18,55,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,13,51,10,0,1,0,0,4,0,5,0,6,2,0,0,1,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/engine/bopomofo4j/Bopomofo4jEngine.java,cn.hutool.extra.pinyin.engine.bopomofo4j.Bopomofo4jEngine,class,1,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/engine/houbbpinyin/HoubbPinyinEngine.java,cn.hutool.extra.pinyin.engine.houbbpinyin.HoubbPinyinEngine,class,3,6,1,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,25,2,0,1,0,0,0,0,4,0,3,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/engine/tinypinyin/TinyPinyinEngine.java,cn.hutool.extra.pinyin.engine.tinypinyin.TinyPinyinEngine,class,2,5,1,5,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,1,0,0,0,0,0,0,0,1,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/engine/pinyin4j/Pinyin4jEngine.java,cn.hutool.extra.pinyin.engine.pinyin4j.Pinyin4jEngine,class,7,12,1,13,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,5,55,2,1,1,2,0,0,3,11,0,8,3,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/engine/PinyinFactory.java,cn.hutool.extra.pinyin.engine.PinyinFactory,class,7,4,1,8,3,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,1,0,0,3,0,2,0,2,1,0,0,0,23,1,1
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/engine/jpinyin/JPinyinEngine.java,cn.hutool.extra.pinyin.engine.jpinyin.JPinyinEngine,class,5,8,1,5,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,2,27,2,0,1,1,0,0,1,3,0,2,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/PinyinEngine.java,cn.hutool.extra.pinyin.PinyinEngine,interface,3,6,1,8,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,12,2,0,0,0,0,2,3,2,0,3,0,0,0,1,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/PinyinUtil.java,cn.hutool.extra.pinyin.PinyinUtil,class,3,8,1,9,21,0.0,0.0,7,7,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,7,24,7,0,1,0,0,1,0,1,0,1,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/pinyin/PinyinException.java,cn.hutool.extra.pinyin.PinyinException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/mail/GlobalMailAccount.java,cn.hutool.extra.mail.GlobalMailAccount,enum,2,5,1,1,1,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,18,3,1,0,1,0,0,0,1,0,1,2,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/mail/MailUtil.java,cn.hutool.extra.mail.MailUtil,class,11,32,1,41,253,0.0,0.0,23,23,21,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,41,106,24,1,0,0,0,0,3,6,0,3,2,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/mail/UserPassAuthenticator.java,cn.hutool.extra.mail.UserPassAuthenticator,class,2,2,2,0,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/mail/MailAccount.java,cn.hutool.extra.mail.MailAccount,class,6,57,1,19,614,0.0,0.0,40,0,40,0,0,0,40,0,0,0,34,16,1,33,0,0,17,0,20,218,35,0,7,0,3,35,6,46,2,36,2,0,0,0,93,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/mail/InternalMailUtil.java,cn.hutool.extra.mail.InternalMailUtil,class,4,13,1,10,6,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,53,6,2,0,4,0,0,2,4,0,4,3,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/mail/Mail.java,cn.hutool.extra.mail.Mail,class,25,42,1,48,265,0.0,0.0,26,2,22,4,0,0,22,0,0,0,11,0,0,11,0,0,2,0,20,186,25,2,2,4,2,6,1,30,0,26,4,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/mail/MailException.java,cn.hutool.extra.mail.MailException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/spring/SpringUtil.java,cn.hutool.extra.spring.SpringUtil,class,8,13,1,18,0,0.0,0.0,12,11,12,0,0,0,12,0,0,0,1,1,0,1,0,0,0,0,4,45,10,0,0,0,0,2,2,7,0,8,0,0,0,1,40,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/BufferedImageLuminanceSource.java,cn.hutool.extra.qrcode.BufferedImageLuminanceSource,class,3,18,2,13,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,66,6,2,2,0,2,3,14,19,11,18,3,0,0,0,55,17,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/QrConfig.java,cn.hutool.extra.qrcode.QrConfig,class,5,34,1,8,326,0.0,0.0,28,1,28,0,0,0,28,0,0,0,12,2,0,2,10,0,2,0,2,131,26,0,6,0,0,0,6,24,0,13,1,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/QrCodeException.java,cn.hutool.extra.qrcode.QrCodeException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/qrcode/QrCodeUtil.java,cn.hutool.extra.qrcode.QrCodeUtil,class,18,35,1,41,253,0.0,0.0,23,23,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,33,146,21,2,5,3,0,0,4,31,6,27,3,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/validation/BeanValidationResult.java,cn.hutool.extra.validation.BeanValidationResult$ErrorMessage,innerclass,0,7,1,0,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,4,0,3,2,3,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/validation/BeanValidationResult.java,cn.hutool.extra.validation.BeanValidationResult,class,2,6,1,1,3,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,51,5,0,0,0,0,0,0,4,0,2,0,0,1,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/validation/ValidationUtil.java,cn.hutool.extra.validation.ValidationUtil,class,6,8,1,16,9,0.0,0.0,6,6,5,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,4,32,6,1,0,0,0,0,0,3,0,3,1,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java,cn.hutool.extra.servlet.ServletUtil,class,28,57,1,83,528,0.0,0.0,33,33,33,0,0,0,33,0,0,0,7,7,7,0,0,0,7,0,47,256,29,4,5,7,1,22,0,36,0,30,2,1,0,0,137,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/servlet/ServletUtil.java,cn.hutool.extra.servlet.ServletUtil$Anonymous1,anonymous,1,7,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,3,0,2,0,2,2,2,1,2,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/CompressUtil.java,cn.hutool.extra.compress.CompressUtil,class,14,21,1,13,28,0.0,0.0,8,6,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,70,14,0,0,4,0,2,0,4,0,2,2,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/SevenZArchiver.java,cn.hutool.extra.compress.archiver.SevenZArchiver,class,9,22,1,18,0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,1,0,4,88,4,1,3,7,1,0,0,8,1,6,2,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/StreamArchiver.java,cn.hutool.extra.compress.archiver.StreamArchiver,class,12,19,1,19,8,0.0,0.0,8,2,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,5,73,5,1,2,4,2,0,0,5,1,5,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/archiver/Archiver.java,cn.hutool.extra.compress.archiver.Archiver,interface,2,5,1,2,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/Extractor.java,cn.hutool.extra.compress.extractor.Extractor,interface,3,3,1,1,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/StreamExtractor.java,cn.hutool.extra.compress.extractor.StreamExtractor,class,12,15,1,18,9,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,7,59,0,1,4,2,3,1,0,7,0,5,2,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/SenvenZExtractor.java,cn.hutool.extra.compress.extractor.SenvenZExtractor,class,13,17,1,15,24,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,6,63,0,1,3,3,3,1,0,5,0,4,2,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/extractor/Seven7EntryInputStream.java,cn.hutool.extra.compress.extractor.Seven7EntryInputStream,class,2,4,2,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,21,2,0,0,1,0,1,1,3,0,3,1,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/compress/CompressException.java,cn.hutool.extra.compress.CompressException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/jfireel/JfireELEngine.java,cn.hutool.extra.expression.engine.jfireel.JfireELEngine,class,1,2,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/spel/SpELEngine.java,cn.hutool.extra.expression.engine.spel.SpELEngine,class,5,2,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/aviator/AviatorEngine.java,cn.hutool.extra.expression.engine.aviator.AviatorEngine,class,2,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/jexl/JexlEngine.java,cn.hutool.extra.expression.engine.jexl.JexlEngine,class,4,3,1,6,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,1,0,1,1,0,1,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/rhino/RhinoEngine.java,cn.hutool.extra.expression.engine.rhino.RhinoEngine,class,4,2,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,1,1,3,0,5,2,0,0,1,14,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/ExpressionFactory.java,cn.hutool.extra.expression.engine.ExpressionFactory,class,7,4,1,8,3,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,1,0,0,3,0,2,0,2,1,0,0,0,23,1,1
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/engine/mvel/MvelEngine.java,cn.hutool.extra.expression.engine.mvel.MvelEngine,class,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/ExpressionEngine.java,cn.hutool.extra.expression.ExpressionEngine,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/ExpressionUtil.java,cn.hutool.extra.expression.ExpressionUtil,class,3,2,1,3,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/expression/ExpressionException.java,cn.hutool.extra.expression.ExpressionException,class,2,5,4,2,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/TokenizerFactory.java,cn.hutool.extra.tokenizer.engine.TokenizerFactory,class,7,4,1,8,3,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,1,0,0,3,0,2,0,2,1,0,0,0,21,1,1
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/word/WordResult.java,cn.hutool.extra.tokenizer.engine.word.WordResult,class,5,5,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/word/WordEngine.java,cn.hutool.extra.tokenizer.engine.word.WordEngine,class,6,4,1,3,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/word/WordWord.java,cn.hutool.extra.tokenizer.engine.word.WordWord,class,3,5,1,2,8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,0,3,2,0,2,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/mynlp/MynlpResult.java,cn.hutool.extra.tokenizer.engine.mynlp.MynlpResult,class,6,5,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/mynlp/MynlpWord.java,cn.hutool.extra.tokenizer.engine.mynlp.MynlpWord,class,3,5,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,0,1,2,1,2,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/mynlp/MynlpEngine.java,cn.hutool.extra.tokenizer.engine.mynlp.MynlpEngine,class,6,3,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,0,0,3,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/jieba/JiebaEngine.java,cn.hutool.extra.tokenizer.engine.jieba.JiebaEngine,class,6,3,1,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/jieba/JiebaWord.java,cn.hutool.extra.tokenizer.engine.jieba.JiebaWord,class,3,5,1,1,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,0,1,2,0,2,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/hutool/hutool-extra/src/main/java/cn/hutool/extra/tokenizer/engine/jieba/JiebaResult.java,cn.hutool.extra.tokenizer.engine.jieba.JiebaResult,class,5,5,1,4,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
