file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DecodedBitStreamParser.java,com.google.zxing.pdf417.decoder.DecodedBitStreamParser,class,8,143,1,42,0,0.0,0.0,8,7,0,6,0,2,3,0,0,0,30,30,0,30,0,0,30,0,33,495,6,14,15,1,18,5,111,155,37,79,4,0,1,0,197,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/PDF417ScanningDecoder.java,com.google.zxing.pdf417.decoder.PDF417ScanningDecoder,class,20,149,1,80,298,0.0,0.0,25,24,2,23,0,0,2,0,0,0,4,4,0,4,0,0,4,0,49,438,38,29,52,2,13,4,101,128,45,90,6,0,0,0,213,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/BarcodeMetadata.java,com.google.zxing.pdf417.decoder.BarcodeMetadata,class,0,6,1,0,5,0.0,0.0,6,0,0,0,0,6,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,1,5,0,0,0,0,17,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResultColumn.java,com.google.zxing.pdf417.decoder.DetectionResultColumn,class,3,16,1,8,0,0.0,0.0,8,0,1,0,0,7,8,0,6,0,3,1,0,3,0,0,3,0,0,60,9,2,4,1,0,2,5,12,5,8,3,0,0,0,42,0,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/decoder/DetectionResult.java,com.google.zxing.pdf417.decoder.DetectionResult,class,6,68,1,22,49,0.0,0.0,19,2,1,9,0,9,10,0,0,0,5,1,0,5,0,0,4,0,3,229,21,12,22,1,1,5,72,63,29,40,4,0,0,0,98,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/PDF417ResultMetadata.java,com.google.zxing.pdf417.PDF417ResultMetadata,class,1,22,1,0,209,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,0,0,0,0,4,15,0,11,0,0,0,0,82,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417ErrorCorrection.java,com.google.zxing.pdf417.encoder.PDF417ErrorCorrection,class,4,15,1,5,6,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,0,1,0,0,1,0,1,55,6,3,1,0,8,3,1053,16,18,11,2,0,0,0,77,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417.java,com.google.zxing.pdf417.encoder.PDF417,class,8,33,1,17,54,0.0,0.0,13,3,8,5,0,0,8,0,0,0,14,6,0,14,0,0,6,0,14,164,4,5,8,0,32,3,2856,65,53,46,2,0,0,0,166,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/BarcodeMatrix.java,com.google.zxing.pdf417.encoder.BarcodeMatrix,class,3,8,1,3,0,0.0,0.0,6,0,2,0,0,4,6,0,0,0,4,0,0,4,0,0,3,0,0,35,3,2,0,0,1,0,10,11,9,9,1,0,0,0,39,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/PDF417HighLevelEncoder.java,com.google.zxing.pdf417.encoder.PDF417HighLevelEncoder,class,6,105,1,36,91,0.0,0.0,15,14,0,14,0,1,2,0,0,0,20,20,0,20,0,0,20,0,32,394,13,18,21,0,18,3,168,109,38,74,6,0,0,0,177,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/BarcodeRow.java,com.google.zxing.pdf417.encoder.BarcodeRow,class,2,8,1,1,0,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,0,0,2,0,0,1,0,0,26,1,2,0,0,1,0,5,8,2,5,1,0,0,0,57,16,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/Compaction.java,com.google.zxing.pdf417.encoder.Compaction,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/pdf417/encoder/Dimensions.java,com.google.zxing.pdf417.encoder.Dimensions,class,0,5,1,0,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,26,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/ReaderException.java,com.google.zxing.ReaderException,class,0,4,3,1,3,0.0,0.0,3,0,1,0,0,2,3,0,1,1,2,2,0,0,2,0,2,0,1,12,1,0,1,0,0,1,1,2,0,2,0,0,0,0,47,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/Writer.java,com.google.zxing.Writer,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/BarcodeFormat.java,com.google.zxing.BarcodeFormat,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/WriterException.java,com.google.zxing.WriterException,class,0,3,3,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/ChecksumException.java,com.google.zxing.ChecksumException,class,2,7,4,1,4,0.0,0.0,4,2,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,37,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/ResultPoint.java,com.google.zxing.ResultPoint,class,2,15,1,4,0,0.0,0.0,9,3,8,1,0,0,8,0,5,0,2,0,0,2,0,0,2,0,7,66,8,0,2,0,6,1,20,23,10,12,1,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java,com.google.zxing.MultiFormatWriter,class,18,15,1,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,0,1,0,13,1,1,1,0,0,0,55,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/Binarizer.java,com.google.zxing.Binarizer,class,4,7,1,2,1,0.0,0.0,7,0,6,0,1,0,7,3,3,0,1,0,0,1,0,0,1,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,152,1025,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/NotFoundException.java,com.google.zxing.NotFoundException,class,2,3,4,1,1,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/ResultPointCallback.java,com.google.zxing.ResultPointCallback,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/RGBLuminanceSource.java,com.google.zxing.RGBLuminanceSource,class,4,17,2,3,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,5,0,3,72,6,2,4,0,5,2,13,28,17,20,1,0,0,0,67,17,0
/home/luana-martins/.jnose_projects/zxing/core/src/main/java/com/google/zxing/PlanarYUVLuminanceSource.java,com.google.zxing.PlanarYUVLuminanceSource,class,4,24,2,4,0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,1,0,6,0,0,6,0,3,93,9,5,4,0,2,2,13,38,31,31,2,0,0,0,113,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/DoSTrackerTestCase.java,com.google.zxing.web.DoSTrackerTestCase,class,3,2,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,0,1,0,0,0,13,7,5,3,5,1,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/OutputUtilsTestCase.java,com.google.zxing.web.OutputUtilsTestCase,class,4,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,16,1,0,1,0,0,0,0,14,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/ServletContextLogHandlerTestCase.java,com.google.zxing.web.ServletContextLogHandlerTestCase,class,4,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,0,2,0,0,0,0,14,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/WelcomeFilterTestCase.java,com.google.zxing.web.WelcomeFilterTestCase,class,8,1,2,9,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,3,0,4,0,4,0,0,0,0,24,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/LRUMapTestCase.java,com.google.zxing.web.LRUMapTestCase,class,3,1,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,13,1,1,0,1,0,0,0,0,13,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/DoSFilterTestCase.java,com.google.zxing.web.DoSFilterTestCase,class,12,9,2,14,4,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,11,59,0,3,1,3,0,15,7,8,1,8,3,0,0,0,47,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/ChartServletRequestParametersTestCase.java,com.google.zxing.web.ChartServletRequestParametersTestCase,class,3,1,2,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,6,1,0,1,0,0,0,0,13,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/DecodeServletTestCase.java,com.google.zxing.web.DecodeServletTestCase,class,6,1,2,11,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,22,0,0,0,0,0,14,0,6,1,6,0,0,0,0,47,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/ChartServletTestCase.java,com.google.zxing.web.ChartServletTestCase,class,5,2,2,10,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,11,1,4,2,4,1,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/test/java/com/google/zxing/web/HTTPSFilterTestCase.java,com.google.zxing.web.HTTPSFilterTestCase,class,7,3,2,9,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,26,0,0,0,0,0,5,2,3,0,3,0,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/OutputUtils.java,com.google.zxing.web.OutputUtils,class,2,7,1,4,3,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,29,2,1,2,0,4,1,11,5,9,5,2,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeDoSFilter.java,com.google.zxing.web.DecodeDoSFilter,class,3,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/AbstractFilter.java,com.google.zxing.web.AbstractFilter,class,4,3,1,2,3,0.0,0.0,3,1,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1024,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSTracker.java,com.google.zxing.web.DoSTracker,class,3,5,2,6,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,2,0,1,75,3,0,2,0,0,0,1,4,0,4,2,0,1,0,95,16,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSTracker.java,com.google.zxing.web.DoSTracker$TrackerTask,innerclass,0,8,2,17,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,6,51,0,1,2,0,0,11,5,19,5,16,3,0,0,0,51,18,2
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ServletContextLogHandler.java,com.google.zxing.web.ServletContextLogHandler,class,1,6,2,5,4,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,2,0,0,0,0,5,0,4,1,0,0,0,28,16,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/WelcomeFilter.java,com.google.zxing.web.WelcomeFilter,class,5,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DecodeServlet.java,com.google.zxing.web.DecodeServlet,class,29,67,2,82,0,0.0,0.0,7,3,2,3,2,0,5,0,0,0,9,6,0,9,0,0,6,0,39,331,19,3,19,19,0,85,17,60,25,51,4,0,0,0,182,17,20
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/DoSFilter.java,com.google.zxing.web.DoSFilter,class,9,13,1,19,2,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,52,1,0,5,0,1,6,7,17,0,13,2,0,0,0,59,1025,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServlet.java,com.google.zxing.web.ChartServlet,class,13,24,2,41,6,0.0,0.0,4,2,0,2,2,0,2,0,0,0,2,2,0,2,0,0,2,0,11,115,4,0,5,2,0,32,14,32,4,23,2,0,0,0,101,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartDoSFilter.java,com.google.zxing.web.ChartDoSFilter,class,3,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,15,17,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/ChartServletRequestParameters.java,com.google.zxing.web.ChartServletRequestParameters,class,1,7,1,0,9,0.0,0.0,7,0,0,0,0,7,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,27,16,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/LRUMap.java,com.google.zxing.web.LRUMap,class,2,3,4,1,0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,2,1,0,1,0,0,0,0,26,16,0
/home/luana-martins/.jnose_projects/zxing/zxingorg/src/main/java/com/google/zxing/web/HTTPSFilter.java,com.google.zxing.web.HTTPSFilter,class,6,2,2,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,14,0,0,0,0,0,3,0,4,0,4,1,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/test/java/com/google/zxing/client/j2se/CommandLineEncoderTestCase.java,com.google.zxing.client.j2se.CommandLineEncoderTestCase,class,3,2,2,12,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,0,14,3,4,0,4,0,0,0,0,22,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/test/java/com/google/zxing/client/j2se/ImageReaderTestCase.java,com.google.zxing.client.j2se.ImageReaderTestCase,class,3,1,2,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,2,2,1,2,0,0,0,0,24,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/test/java/com/google/zxing/client/j2se/MatrixToImageWriterTestCase.java,com.google.zxing.client.j2se.MatrixToImageWriterTestCase,class,6,9,2,18,10,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,42,0,2,0,1,0,7,15,9,2,9,2,0,0,0,40,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/test/java/com/google/zxing/client/j2se/DecodeWorkerTestCase.java,com.google.zxing.client.j2se.DecodeWorkerTestCase,class,5,1,2,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,1,12,0,0,0,0,0,23,1,6,2,6,0,0,0,0,222,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/test/java/com/google/zxing/client/j2se/CommandLineRunnerTestCase.java,com.google.zxing.client.j2se.CommandLineRunnerTestCase,class,3,1,2,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/HtmlAssetTranslator.java,com.google.zxing.client.j2se.HtmlAssetTranslator,class,10,30,1,65,21,NaN,NaN,7,6,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,22,145,11,7,5,5,1,21,9,43,3,43,3,0,0,2,168,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/DecodeWorker.java,com.google.zxing.client.j2se.DecodeWorker,class,18,34,1,50,15,0.0,0.0,7,4,1,5,0,1,2,0,0,0,6,3,0,6,0,0,6,0,13,167,4,9,6,4,1,22,27,56,23,46,5,0,0,0,139,16,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/CommandLineRunner.java,com.google.zxing.client.j2se.CommandLineRunner,class,4,30,1,35,15,NaN,NaN,6,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,113,7,9,2,2,2,7,7,24,3,19,5,0,0,0,100,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/CommandLineEncoder.java,com.google.zxing.client.j2se.CommandLineEncoder,class,7,5,1,11,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,1,0,0,0,1,6,1,5,1,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/StringsResourceTranslator.java,com.google.zxing.client.j2se.StringsResourceTranslator,class,2,25,1,49,13,0.0,0.0,6,5,1,4,0,1,4,0,0,0,7,7,0,7,0,0,7,0,24,133,6,4,4,3,1,50,11,44,7,38,3,0,0,1,177,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/MatrixToImageWriter.java,com.google.zxing.client.j2se.MatrixToImageWriter,class,5,14,1,16,30,0.0,0.0,9,8,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,9,49,2,2,0,0,0,3,5,14,2,12,2,0,0,0,82,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/EncoderConfig.java,com.google.zxing.client.j2se.EncoderConfig,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,9,1,0,0,11,0,0,0,0,0,17,2,7,0,9,0,0,0,0,48,16,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/MatrixToImageConfig.java,com.google.zxing.client.j2se.MatrixToImageConfig,class,1,11,1,1,3,0.0,0.0,6,1,4,1,0,1,5,0,0,0,4,2,2,2,0,0,4,0,2,31,6,0,3,0,1,0,4,4,0,4,1,0,0,0,54,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/ImageReader.java,com.google.zxing.client.j2se.ImageReader,class,2,8,1,13,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,34,3,0,1,1,0,7,1,6,3,6,1,0,0,0,43,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/DecoderConfig.java,com.google.zxing.client.j2se.DecoderConfig,class,4,6,1,5,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,3,32,1,0,1,0,0,23,1,3,0,14,2,0,0,0,79,16,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/BufferedImageLuminanceSource.java,com.google.zxing.client.j2se.BufferedImageLuminanceSource,class,4,20,2,15,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,4,0,7,97,7,2,3,0,8,2,34,39,32,35,4,0,0,0,98,17,0
/home/luana-martins/.jnose_projects/zxing/javase/src/main/java/com/google/zxing/client/j2se/GUIRunner.java,com.google.zxing.client.j2se.GUIRunner,class,8,6,6,26,4,NaN,NaN,4,2,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,3,53,3,0,0,2,0,1,5,12,1,12,1,0,0,0,86,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/CameraConfigurationManager.java,com.google.zxing.client.android.camera.CameraConfigurationManager,class,11,36,1,32,42,0.0,0.0,12,0,0,2,0,10,10,0,0,0,8,1,0,8,0,0,2,0,11,155,8,0,11,0,5,18,14,36,22,27,2,0,0,0,99,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/open/CameraFacing.java,com.google.zxing.client.android.camera.open.CameraFacing,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/open/OpenCamera.java,com.google.zxing.client.android.camera.open.OpenCamera,class,2,5,1,0,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,3,0,4,1,4,0,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/open/OpenCameraInterface.java,com.google.zxing.client.android.camera.open.OpenCameraInterface,class,4,9,1,7,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,1,1,0,0,2,0,2,40,4,1,4,0,0,6,4,8,3,6,3,0,0,0,64,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/FrontLightMode.java,com.google.zxing.client.android.camera.FrontLightMode,enum,2,3,1,4,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/CameraManager.java,com.google.zxing.client.android.camera.CameraManager,class,14,48,1,31,0,0.0,0.0,14,1,13,1,0,0,13,0,0,11,17,5,0,17,0,0,8,0,4,191,11,0,21,2,4,6,15,59,24,39,3,0,0,0,229,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/PreviewCallback.java,com.google.zxing.client.android.camera.PreviewCallback,class,7,5,1,3,0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,3,0,0,1,0,0,21,0,0,2,0,0,1,0,7,0,6,1,0,0,0,18,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java,com.google.zxing.client.android.camera.AutoFocusManager,class,7,18,2,17,0,0.0,0.0,6,0,1,2,0,3,5,0,0,5,8,3,0,8,0,0,5,0,0,85,0,0,3,3,0,6,2,14,1,11,3,0,1,0,61,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/camera/AutoFocusManager.java,com.google.zxing.client.android.camera.AutoFocusManager$AutoFocusTask,innerclass,2,2,2,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,28,18,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/CaptureActivity.java,com.google.zxing.client.android.CaptureActivity,class,52,134,2,161,264,0.0,0.0,29,2,12,12,3,2,17,0,0,0,25,6,0,25,0,0,6,0,15,535,21,5,43,1,3,16,38,105,14,83,4,0,0,0,293,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/DecodeFormatManager.java,com.google.zxing.client.android.DecodeFormatManager,class,4,14,1,19,4,0.0,0.0,4,3,0,2,0,2,4,0,0,0,9,9,0,3,0,6,9,0,14,60,5,1,6,1,0,1,3,15,0,13,3,0,0,0,43,16,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/LocaleManager.java,com.google.zxing.client.android.LocaleManager,class,3,20,1,17,43,0.0,0.0,10,9,4,5,0,1,7,0,0,0,7,7,0,7,0,0,7,0,9,102,12,0,4,0,0,92,0,13,0,13,1,0,0,0,101,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/PreferencesFragment.java,com.google.zxing.client.android.PreferencesFragment,class,10,9,2,14,4,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,66,1,3,0,0,1,0,2,8,0,7,2,0,1,0,46,17,0
/home/luana-martins/.jnose_projects/zxing/android/src/com/google/zxing/client/android/PreferencesFragment.java,com.google.zxing.client.android.PreferencesFragment$CustomSearchURLValidator,innerclass,4,7,1,10,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,2,1,0,4,0,5,0,3,1,0,0,0,26,18,0
