file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/internals/ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface7,interface,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/internals/ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest,class,12,9,1,13,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,57,0,0,0,0,0,0,0,2,0,2,0,0,10,0,29,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/internals/ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface2,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/internals/ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface1,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/internals/ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface4,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/internals/ServiceBootstrapTest.java,com.ctrip.framework.foundation.internals.ServiceBootstrapTest$Interface3,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProviderTest.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProviderTest,class,3,5,1,10,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,0,0,4,38,0,0,0,0,0,11,0,8,0,8,0,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProviderTest.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProviderTest,class,6,11,1,13,0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,8,65,0,0,0,0,0,22,0,12,0,12,0,0,0,0,64,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/test/java/com/ctrip/framework/foundation/FoundationTest.java,com.ctrip.framework.foundation.FoundationTest,class,7,3,1,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/enums/EnvUtils.java,com.ctrip.framework.apollo.core.enums.EnvUtils,class,2,11,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,27,9,0,0,0,0,9,0,0,0,0,1,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/enums/Env.java,com.ctrip.framework.apollo.core.enums.Env,enum,2,2,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,1,0,0,1,0,1,0,1,0,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/enums/ConfigFileFormat.java,com.ctrip.framework.apollo.core.enums.ConfigFileFormat,enum,2,15,1,3,0,0.0,0.0,5,3,4,0,0,1,5,0,0,0,1,0,0,1,0,0,0,0,2,40,10,0,2,1,0,14,0,1,1,1,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/DNSUtil.java,com.ctrip.framework.apollo.core.utils.DNSUtil,class,0,3,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,1,0,0,0,0,2,0,2,2,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/MachineUtil.java,com.ctrip.framework.apollo.core.utils.MachineUtil,class,3,7,1,15,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,37,2,1,2,2,1,1,0,9,0,8,5,0,0,0,67,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/PropertiesUtil.java,com.ctrip.framework.apollo.core.utils.PropertiesUtil,class,1,4,1,7,1,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,2,0,0,1,4,3,1,3,1,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/ResourceUtils.java,com.ctrip.framework.apollo.core.utils.ResourceUtils,class,3,23,1,27,1,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,5,77,7,2,6,4,0,11,1,9,1,9,3,0,0,0,55,1,7
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/ByteUtil.java,com.ctrip.framework.apollo.core.utils.ByteUtil,class,2,6,1,0,10,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,24,5,1,0,0,4,0,8,5,5,3,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/ClassLoaderUtil.java,com.ctrip.framework.apollo.core.utils.ClassLoaderUtil,class,2,10,1,12,3,0.0,0.0,3,3,3,0,0,0,4,0,0,0,3,3,0,3,0,0,1,0,6,40,4,0,2,2,0,8,0,9,0,4,2,0,0,0,30,1,2
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils$StringFormatter,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,class,3,42,1,18,89,0.0,0.0,14,14,13,1,0,0,13,0,0,0,1,1,1,0,0,0,1,0,7,108,25,4,21,0,1,3,7,10,0,10,2,1,1,0,137,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/NetUtil.java,com.ctrip.framework.apollo.core.utils.NetUtil,class,1,12,1,11,1,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,54,2,0,3,5,1,1,3,9,0,7,3,0,0,0,69,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/ApolloThreadFactory.java,com.ctrip.framework.apollo.core.utils.ApolloThreadFactory$ClassifyStandard,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/ApolloThreadFactory.java,com.ctrip.framework.apollo.core.utils.ApolloThreadFactory,class,4,12,1,20,7,0.0,0.0,6,4,4,2,0,0,4,0,0,0,5,2,0,5,0,0,4,0,5,69,5,2,1,1,0,7,3,12,2,12,3,1,1,0,55,1,4
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/utils/ApolloThreadFactory.java,com.ctrip.framework.apollo.core.utils.ApolloThreadFactory$Anonymous1,anonymous,0,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/internals/LegacyMetaServerProvider.java,com.ctrip.framework.apollo.core.internals.LegacyMetaServerProvider,class,4,8,1,11,8,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,2,1,1,0,0,2,0,3,34,3,0,1,0,0,13,1,8,1,5,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/schedule/ExponentialSchedulePolicy.java,com.ctrip.framework.apollo.core.schedule.ExponentialSchedulePolicy,class,1,4,1,1,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,2,0,1,23,1,0,1,0,0,0,3,7,1,4,1,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/schedule/SchedulePolicy.java,com.ctrip.framework.apollo.core.schedule.SchedulePolicy,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/dto/ServiceDTO.java,com.ctrip.framework.apollo.core.dto.ServiceDTO,class,0,7,1,3,3,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,31,4,0,0,0,0,4,0,4,0,4,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/dto/ApolloConfigNotification.java,com.ctrip.framework.apollo.core.dto.ApolloConfigNotification,class,1,11,1,1,8,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,39,4,0,2,0,0,3,0,5,2,3,3,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/dto/ApolloConfig.java,com.ctrip.framework.apollo.core.dto.ApolloConfig,class,0,13,1,4,30,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,0,55,6,0,0,0,0,6,0,10,0,6,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/dto/ApolloNotificationMessages.java,com.ctrip.framework.apollo.core.dto.ApolloNotificationMessages,class,1,14,1,13,0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,41,6,1,1,0,0,0,0,2,0,1,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts$Anonymous2,anonymous,1,3,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,1,0,1,0,0,0,0,2,0,0,0,13,-1,1
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts,class,9,21,1,39,13,0.0,0.0,7,7,2,5,0,0,2,0,0,0,8,8,1,7,0,0,7,0,13,116,5,2,3,1,0,13,3,23,1,17,3,2,0,0,122,1,5
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/MetaDomainConsts.java,com.ctrip.framework.apollo.core.MetaDomainConsts$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/signature/HmacSha1Utils.java,com.ctrip.framework.apollo.core.signature.HmacSha1Utils,class,1,2,1,7,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,15,1,0,0,1,0,2,0,4,0,4,1,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/signature/Signature.java,com.ctrip.framework.apollo.core.signature.Signature,class,2,6,1,11,3,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,1,2,0,0,3,0,6,34,3,0,1,1,0,5,1,14,3,13,2,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/ServiceNameConsts.java,com.ctrip.framework.apollo.core.ServiceNameConsts,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/spi/MetaServerProvider.java,com.ctrip.framework.apollo.core.spi.MetaServerProvider,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/spi/Ordered.java,com.ctrip.framework.apollo.core.spi.Ordered,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,71,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/core/ConfigConsts.java,com.ctrip.framework.apollo.core.ConfigConsts,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,7,1,8,0,8,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/Apollo.java,com.ctrip.framework.apollo.Apollo,class,1,0,1,2,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/Tracer.java,com.ctrip.framework.apollo.tracer.Tracer,class,7,15,1,11,0,0.0,0.0,6,6,5,1,0,0,6,0,0,0,4,4,0,4,0,0,2,0,7,66,3,0,2,6,0,6,0,5,0,4,4,0,0,0,47,1025,6
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/internals/cat/CatTransaction.java,com.ctrip.framework.apollo.tracer.internals.cat.CatTransaction,class,1,12,1,3,0,0.0,0.0,6,1,5,0,0,1,7,0,0,0,6,5,0,6,0,0,0,0,1,57,0,0,0,5,0,1,0,6,0,6,1,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/internals/cat/CatMessageProducer.java,com.ctrip.framework.apollo.tracer.internals.cat.CatMessageProducer,class,3,12,1,4,10,0.0,0.0,5,0,5,0,0,0,6,0,0,0,6,6,0,6,0,0,0,0,2,62,1,0,0,6,0,1,0,6,0,6,1,0,0,0,43,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/internals/cat/CatNames.java,com.ctrip.framework.apollo.tracer.internals.cat.CatNames,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,8,0,8,0,8,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/internals/NullMessageProducer.java,com.ctrip.framework.apollo.tracer.internals.NullMessageProducer,class,3,5,1,0,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/internals/NullTransaction.java,com.ctrip.framework.apollo.tracer.internals.NullTransaction,class,1,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/internals/NullMessageProducerManager.java,com.ctrip.framework.apollo.tracer.internals.NullMessageProducerManager,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/internals/DefaultMessageProducerManager.java,com.ctrip.framework.apollo.tracer.internals.DefaultMessageProducerManager,class,5,3,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,14,1,0,0,0,0,0,0,2,0,1,1,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/spi/MessageProducerManager.java,com.ctrip.framework.apollo.tracer.spi.MessageProducerManager,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/spi/Transaction.java,com.ctrip.framework.apollo.tracer.spi.Transaction,interface,0,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/apollo/tracer/spi/MessageProducer.java,com.ctrip.framework.apollo.tracer.spi.MessageProducer,interface,1,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/NetworkInterfaceManager.java,com.ctrip.framework.foundation.internals.NetworkInterfaceManager$Anonymous1,anonymous,0,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/NetworkInterfaceManager.java,com.ctrip.framework.foundation.internals.NetworkInterfaceManager,enum,1,24,1,23,9,0.0,0.0,6,0,3,2,0,1,4,0,0,0,2,0,0,2,0,0,0,0,10,92,7,2,5,4,0,1,5,21,0,11,4,1,0,0,43,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/Utils.java,com.ctrip.framework.foundation.internals.Utils,class,1,3,1,6,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,0,2,0,1,0,1,1,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/DefaultProviderManager.java,com.ctrip.framework.foundation.internals.DefaultProviderManager,class,8,10,1,15,0,0.0,0.0,5,0,5,0,0,0,5,0,0,1,2,1,0,2,0,0,1,0,0,45,5,2,3,0,0,5,1,8,0,8,2,0,0,0,36,1,1
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/IOUtils.java,com.ctrip.framework.foundation.internals.io.IOUtils,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ByteOrderMark.java,com.ctrip.framework.foundation.internals.io.ByteOrderMark,class,3,20,1,12,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,9,7,6,3,0,0,9,0,2,76,10,4,5,0,1,10,24,18,0,16,2,0,0,0,97,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/BOMInputStream.java,com.ctrip.framework.foundation.internals.io.BOMInputStream$Anonymous1,anonymous,1,3,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,2,2,0,2,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/BOMInputStream.java,com.ctrip.framework.foundation.internals.io.BOMInputStream,class,5,44,4,18,88,0.0,0.0,17,0,14,3,0,0,14,0,0,2,9,1,0,9,0,0,3,0,2,142,13,5,9,0,3,2,19,23,4,17,4,1,0,0,175,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/io/ProxyInputStream.java,com.ctrip.framework.foundation.internals.io.ProxyInputStream,class,2,22,3,12,78,0.0,0.0,13,0,10,0,3,0,13,0,0,2,0,0,0,0,0,0,0,0,0,88,11,0,2,7,0,0,5,3,0,3,1,0,0,0,142,1025,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/ServiceBootstrap.java,com.ctrip.framework.foundation.internals.ServiceBootstrap$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/ServiceBootstrap.java,com.ctrip.framework.foundation.internals.ServiceBootstrap,class,2,6,1,12,6,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,31,4,0,0,0,0,2,1,5,0,5,1,1,0,0,35,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/NullProviderManager.java,com.ctrip.framework.foundation.internals.NullProviderManager,class,2,3,1,1,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultApplicationProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultApplicationProvider,class,5,25,1,23,11,0.0,0.0,10,0,8,2,0,0,8,0,0,0,5,2,1,4,0,0,2,0,12,106,14,0,5,3,0,21,1,22,1,9,3,0,0,0,63,1,9
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultServerProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultServerProvider,class,5,35,1,25,40,0.0,0.0,13,0,9,3,0,1,10,0,0,0,6,3,0,4,0,2,4,0,13,132,21,0,6,3,0,27,0,26,1,14,3,0,0,0,80,1,11
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/NullProvider.java,com.ctrip.framework.foundation.internals.provider.NullProvider,class,3,14,1,0,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/internals/provider/DefaultNetworkProvider.java,com.ctrip.framework.foundation.internals.provider.DefaultNetworkProvider,class,3,10,1,5,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,7,0,2,0,0,5,0,2,1,2,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/Foundation.java,com.ctrip.framework.foundation.Foundation,class,9,13,1,8,0,0.0,0.0,5,5,4,1,0,0,5,0,0,0,3,3,0,3,0,0,1,0,6,61,10,0,2,5,0,5,0,4,0,3,4,0,0,0,24,1025,5
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/spi/ProviderManager.java,com.ctrip.framework.foundation.spi.ProviderManager,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/spi/provider/ApplicationProvider.java,com.ctrip.framework.foundation.spi.provider.ApplicationProvider,interface,1,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/apollo/apollo-core/src/main/java/com/ctrip/framework/foundation/spi/provider/ServerProvider.java,com.ctrip.framework.foundation.spi.provider.ServerProvider,interface,1,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
