file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/customize/LoggingCustomizer.java,com.ctrip.framework.apollo.common.customize.LoggingCustomizer,cloggingUrl/0,false,71,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,true
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/EntityPair.java,com.ctrip.framework.apollo.common.entity.EntityPair,getFirstEntity/0,false,13,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/EntityPair.java,com.ctrip.framework.apollo.common.entity.EntityPair,setSecondEntity/1[E],false,25,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/EntityPair.java,com.ctrip.framework.apollo.common.entity.EntityPair,"EntityPair/2[E,E]",true,8,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/EntityPair.java,com.ctrip.framework.apollo.common.entity.EntityPair,setFirstEntity/1[E],false,17,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/EntityPair.java,com.ctrip.framework.apollo.common.entity.EntityPair,getSecondEntity/0,false,21,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,getDataChangeLastModifiedTime/0,false,55,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,setId/1[long],false,87,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,setDataChangeLastModifiedBy/1[java.lang.String],false,75,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,toString/0,false,119,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,isDeleted/0,false,63,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,prePersist/0,false,92,1,3,0,8,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,10,4,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,preRemove/0,false,107,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,toStringHelper/0,false,111,1,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,4,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,setDeleted/1[boolean],false,83,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,setDataChangeLastModifiedTime/1[java.util.Date],false,79,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,getDataChangeCreatedBy/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,getDataChangeCreatedTime/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,preUpdate/0,false,102,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,setDataChangeCreatedBy/1[java.lang.String],false,67,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,getDataChangeLastModifiedBy/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,getId/0,false,59,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/BaseEntity.java,com.ctrip.framework.apollo.common.entity.BaseEntity,setDataChangeCreatedTime/1[java.util.Date],false,71,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,getComment/0,false,47,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setName/1[java.lang.String],false,63,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setFormat/1[java.lang.String],false,83,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,getAppId/0,false,43,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,getFormat/0,false,79,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setComment/1[java.lang.String],false,59,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,toString/0,false,87,1,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,isPublic/0,false,67,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,getName/0,false,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setPublic/1[boolean],false,71,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,setAppId/1[java.lang.String],false,55,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/AppNamespace.java,com.ctrip.framework.apollo.common.entity.AppNamespace,formatAsEnum/0,false,75,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,setOrgId/1[java.lang.String],false,77,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,getOrgName/0,false,57,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,setOwnerEmail/1[java.lang.String],false,85,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,setName/1[java.lang.String],false,73,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,setAppId/1[java.lang.String],false,69,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,getOwnerEmail/0,false,61,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,getOwnerName/0,false,65,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,setOrgName/1[java.lang.String],false,81,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,getAppId/0,false,45,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,toString/0,false,93,1,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,getOrgId/0,false,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,setOwnerName/1[java.lang.String],false,89,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,builder/0,false,144,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App,getName/0,false,49,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App$Builder,name/1[java.lang.String],false,108,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App$Builder,orgId/1[java.lang.String],false,118,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App$Builder,appId/1[java.lang.String],false,113,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App$Builder,build/0,false,138,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App$Builder,Builder/0,true,103,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App$Builder,orgName/1[java.lang.String],false,123,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App$Builder,ownerName/1[java.lang.String],false,128,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/entity/App.java,com.ctrip.framework.apollo.common.entity.App$Builder,ownerEmail/1[java.lang.String],false,133,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/aop/RepositoryAspect.java,com.ctrip.framework.apollo.common.aop.RepositoryAspect,anyRepositoryMethod/0,false,17,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/aop/RepositoryAspect.java,com.ctrip.framework.apollo.common.aop.RepositoryAspect,invokeWithCatTransaction/1[com.ctrip.framework.apollo.common.aop.ProceedingJoinPoint],false,21,4,2,9,16,1,3,1,9,0,0,0,0,1,0,3,0,3,1,1,0,0,0,14,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/condition/OnProfileCondition.java,com.ctrip.framework.apollo.common.condition.OnProfileCondition,"retrieveAnnotatedProfiles/2[com.ctrip.framework.apollo.common.condition.AnnotatedTypeMetadata,java.lang.String]",false,30,2,6,7,22,3,3,2,7,0,0,1,2,0,0,1,0,3,0,3,0,0,0,12,2,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/condition/OnProfileCondition.java,com.ctrip.framework.apollo.common.condition.OnProfileCondition,"matches/2[com.ctrip.framework.apollo.common.condition.ConditionContext,com.ctrip.framework.apollo.common.condition.AnnotatedTypeMetadata]",false,19,5,1,9,6,1,3,2,9,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BeanUtilsException.java,com.ctrip.framework.apollo.common.exception.BeanUtilsException,BeanUtilsException/1[java.lang.Throwable],true,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/ServiceException.java,com.ctrip.framework.apollo.common.exception.ServiceException,ServiceException/1[java.lang.String],true,7,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/ServiceException.java,com.ctrip.framework.apollo.common.exception.ServiceException,"ServiceException/2[java.lang.String,java.lang.Exception]",true,12,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/NotFoundException.java,com.ctrip.framework.apollo.common.exception.NotFoundException,NotFoundException/1[java.lang.String],true,8,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/BadRequestException.java,com.ctrip.framework.apollo.common.exception.BadRequestException,BadRequestException/1[java.lang.String],true,9,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/AbstractApolloHttpException.java,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,"AbstractApolloHttpException/2[java.lang.String,java.lang.Exception]",true,15,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/AbstractApolloHttpException.java,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,setHttpStatus/1[com.ctrip.framework.apollo.common.exception.HttpStatus],false,19,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/AbstractApolloHttpException.java,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,AbstractApolloHttpException/1[java.lang.String],true,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-common/src/main/java/com/ctrip/framework/apollo/common/exception/AbstractApolloHttpException.java,com.ctrip.framework.apollo.common.exception.AbstractApolloHttpException,getHttpStatus/0,false,23,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest$TestBean,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,114,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest,testListenerTriggeredByAdd/0,false,53,5,1,6,6,0,1,0,6,0,0,0,0,0,0,4,1,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest,testListenerTriggeredByDel/0,false,63,5,1,6,6,0,1,0,6,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest,testPropertyInject/0,false,46,2,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest,shouldNotNotifyOnUninterestedPatterns/0,false,84,3,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest,shouldNotifyOnInterestedPatterns/0,false,72,5,1,6,9,0,1,0,6,0,0,0,0,0,0,10,1,1,0,0,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest$TestConfiguration,testInterestedKeyPrefixesBean/0,false,99,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest$TestConfiguration,testBean/0,false,94,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/apollo/apollo-mockserver/src/test/java/com/ctrip/framework/apollo/mockserver/ApolloMockServerSpringIntegrationTest.java,com.ctrip.framework.apollo.mockserver.ApolloMockServerSpringIntegrationTest$TestInterestedKeyPrefixesBean,onChange/1[com.ctrip.framework.apollo.model.ConfigChangeEvent],false,123,2,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
