file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogTests.java,org.springframework.boot.logging.DeferredLogTests,class,4,20,1,35,0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,4,0,0,4,0,0,0,0,0,107,0,0,0,0,0,8,1,6,0,6,0,0,0,0,44,0,26
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/LoggingSystemTests.java,org.springframework.boot.logging.LoggingSystemTests$StubLoggingSystem,innerclass,2,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/LoggingSystemTests.java,org.springframework.boot.logging.LoggingSystemTests,class,6,5,2,11,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,1,0,1,0,1,0,0,1,2,29,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/Log4j2XmlTests.java,org.springframework.boot.logging.log4j2.Log4j2XmlTests,class,7,15,1,21,66,0.0,0.0,13,0,0,2,4,7,11,0,0,0,1,0,0,0,1,0,0,0,3,59,4,0,1,1,1,12,0,5,0,5,1,0,0,3,58,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/WhitespaceThrowablePatternConverterTests.java,org.springframework.boot.logging.log4j2.WhitespaceThrowablePatternConverterTests,class,5,2,1,11,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,15,0,0,0,0,0,1,0,5,0,5,0,0,0,0,23,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/ExtendedWhitespaceThrowablePatternConverterTests.java,org.springframework.boot.logging.log4j2.ExtendedWhitespaceThrowablePatternConverterTests,class,5,2,1,11,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,15,0,0,0,0,0,1,0,5,0,5,0,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystemTests.java,org.springframework.boot.logging.log4j2.Log4J2LoggingSystemTests$Nested,innerclass,2,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystemTests.java,org.springframework.boot.logging.log4j2.Log4J2LoggingSystemTests$TestLog4J2LoggingSystem,innerclass,4,4,5,5,4,0.0,0.0,4,0,0,1,1,2,3,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,0,1,0,0,1,0,1,0,0,0,0,16,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/Log4J2LoggingSystemTests.java,org.springframework.boot.logging.log4j2.Log4J2LoggingSystemTests,class,18,27,6,71,0,0.0,0.0,27,0,0,2,0,25,25,0,0,0,3,0,0,3,0,0,1,0,4,224,1,0,0,1,1,101,7,24,9,22,1,0,2,2,127,0,15
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/Log4j2FileXmlTests.java,org.springframework.boot.logging.log4j2.Log4j2FileXmlTests,class,6,10,2,13,45,0.0,0.0,10,0,0,1,2,7,9,0,0,0,1,0,0,0,0,1,0,0,2,36,2,0,0,0,1,12,0,0,0,1,0,0,0,3,41,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/SpringBootConfigurationFactoryTests.java,org.springframework.boot.logging.log4j2.SpringBootConfigurationFactoryTests,class,5,1,1,4,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,25,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/ColorConverterTests.java,org.springframework.boot.logging.log4j2.ColorConverterTests$TestLogEvent,innerclass,2,2,2,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/log4j2/ColorConverterTests.java,org.springframework.boot.logging.log4j2.ColorConverterTests,class,9,16,2,8,0,0.0,0.0,16,2,0,1,0,15,15,0,0,0,2,0,0,2,0,0,1,0,3,90,1,0,0,0,0,20,0,14,0,14,0,0,1,0,36,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/LogFileTests.java,org.springframework.boot.logging.LogFileTests,class,8,8,1,15,28,0.0,0.0,8,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,52,1,0,0,0,0,19,0,14,2,14,0,0,0,0,25,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/LogbackAndLog4J2ExcludedLoggingSystemTests.java,org.springframework.boot.logging.LogbackAndLog4J2ExcludedLoggingSystemTests,class,4,1,1,5,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/logback/SpringProfileActionTests.java,org.springframework.boot.logging.logback.SpringProfileActionTests,class,10,5,1,16,0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,5,0,0,65,4,0,0,0,0,16,0,13,0,17,1,0,0,4,48,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/logback/LogbackConfigurationTests.java,org.springframework.boot.logging.logback.LogbackConfigurationTests,class,11,4,1,12,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,8,16,0,18,0,18,0,0,0,0,43,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/logback/ExtendedWhitespaceThrowableProxyConverterTests.java,org.springframework.boot.logging.logback.ExtendedWhitespaceThrowableProxyConverterTests,class,4,2,1,7,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,13,0,0,0,0,0,0,0,4,0,4,0,0,0,0,23,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/logback/LogbackLoggingSystemTests.java,org.springframework.boot.logging.logback.LogbackLoggingSystemTests,class,29,60,2,112,271,0.0,0.0,58,4,0,11,0,47,47,0,0,0,5,0,0,5,0,0,1,0,41,442,9,1,0,3,2,207,14,74,10,76,2,0,0,3,195,0,30
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/logback/LogbackLoggingSystemPropertiesTests.java,org.springframework.boot.logging.logback.LogbackLoggingSystemPropertiesTests,class,8,7,1,15,7,0.0,0.0,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,0,0,12,45,0,0,0,0,0,33,0,2,0,2,0,0,0,0,37,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/logback/SpringBootJoranConfiguratorTests.java,org.springframework.boot.logging.logback.SpringBootJoranConfiguratorTests,class,16,22,1,22,38,0.0,0.0,21,0,0,2,0,19,19,0,0,0,6,0,0,6,0,0,0,0,1,116,0,0,0,0,0,53,0,7,0,7,1,0,0,0,60,0,8
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/logback/WhitespaceThrowableProxyConverterTests.java,org.springframework.boot.logging.logback.WhitespaceThrowableProxyConverterTests,class,4,2,1,7,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,13,0,0,0,0,0,1,0,4,0,4,0,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/logback/ColorConverterTests.java,org.springframework.boot.logging.logback.ColorConverterTests,class,6,13,1,7,0,0.0,0.0,13,2,0,0,0,13,13,0,0,0,3,0,0,3,0,0,3,0,9,66,0,0,0,0,0,19,0,14,0,14,0,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/LoggingSystemPropertiesTests.java,org.springframework.boot.logging.LoggingSystemPropertiesTests,class,9,13,1,15,76,0.0,0.0,13,0,0,1,0,12,12,0,0,0,1,0,0,1,0,0,0,0,15,56,1,0,0,0,0,25,0,2,0,2,0,0,0,0,40,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/AbstractLoggingSystemTests.java,org.springframework.boot.logging.AbstractLoggingSystemTests,class,6,9,1,12,15,0.0,0.0,7,0,0,0,4,3,7,0,4,0,2,1,0,2,0,0,1,0,6,35,4,0,0,0,0,2,2,5,1,4,1,0,0,0,44,1025,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/LoggerGroupsTests.java,org.springframework.boot.logging.LoggerGroupsTests,class,4,3,1,12,3,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,21,1,0,0,0,0,19,1,5,0,5,0,0,0,0,21,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/DelegatingLoggingSystemFactoryTests.java,org.springframework.boot.logging.DelegatingLoggingSystemFactoryTests,class,4,3,1,15,0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,0,4,6,0,8,0,0,0,2,31,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/logging/DeferredLogFactoryTests.java,org.springframework.boot.logging.DeferredLogFactoryTests,class,4,2,1,6,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,3,0,4,0,0,0,1,18,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndCareer.java,org.springframework.boot.jackson.NameAndCareer,class,1,2,2,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndAgeJsonKeyComponent.java,org.springframework.boot.jackson.NameAndAgeJsonKeyComponent$Deserializer,innerclass,3,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndAgeJsonKeyComponent.java,org.springframework.boot.jackson.NameAndAgeJsonKeyComponent$Serializer,innerclass,4,1,2,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndAgeJsonKeyComponent.java,org.springframework.boot.jackson.NameAndAgeJsonKeyComponent,class,4,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonObjectSerializerTests.java,org.springframework.boot.jackson.JsonObjectSerializerTests,class,5,1,1,5,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,1,4,0,4,0,0,0,0,22,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndCareerJsonComponent.java,org.springframework.boot.jackson.NameAndCareerJsonComponent$Serializer,innerclass,4,1,3,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndCareerJsonComponent.java,org.springframework.boot.jackson.NameAndCareerJsonComponent$Deserializer,innerclass,7,1,2,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndCareerJsonComponent.java,org.springframework.boot.jackson.NameAndCareerJsonComponent,class,4,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests$OnlyDeserializer,innerclass,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests$OnlyKeyDeserializer,innerclass,3,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests$ComponentWithInnerAbstractClass$ConcreteSerializer,innerclass,1,0,5,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests$ComponentWithInnerAbstractClass,innerclass,3,0,8,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests$OnlySerializer,innerclass,2,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests$ComponentWithInnerAbstractClass$AbstractSerializer,innerclass,1,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests,class,23,17,10,24,30,0.0,0.0,16,0,0,7,0,9,9,0,0,0,1,0,0,1,0,0,0,0,0,115,0,0,1,0,0,15,4,23,0,23,1,1,5,1,64,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonComponentModuleTests.java,org.springframework.boot.jackson.JsonComponentModuleTests$OnlyKeySerializer,innerclass,2,0,3,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndAgeJsonComponent.java,org.springframework.boot.jackson.NameAndAgeJsonComponent$Serializer,innerclass,5,1,3,4,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndAgeJsonComponent.java,org.springframework.boot.jackson.NameAndAgeJsonComponent,class,3,0,4,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndAgeJsonComponent.java,org.springframework.boot.jackson.NameAndAgeJsonComponent$Deserializer,innerclass,6,1,2,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,0,2,0,0,0,0,22,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonObjectDeserializerTests.java,org.springframework.boot.jackson.JsonObjectDeserializerTests,class,10,17,2,31,0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,1,0,0,1,0,0,0,0,0,106,0,0,0,0,0,16,11,27,0,27,0,0,1,5,67,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/JsonObjectDeserializerTests.java,org.springframework.boot.jackson.JsonObjectDeserializerTests$TestJsonObjectDeserializer,innerclass,7,3,2,2,3,0.0,0.0,3,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/Name.java,org.springframework.boot.jackson.Name,class,0,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/jackson/NameAndAge.java,org.springframework.boot.jackson.NameAndAge,class,2,8,2,3,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,36,7,0,2,0,0,1,2,9,5,5,1,0,0,0,28,17,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/SpringBootConfigurationTests.java,org.springframework.boot.SpringBootConfigurationTests,class,5,2,1,4,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,2,0,2,0,0,2,0,23,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/SpringBootConfigurationTests.java,org.springframework.boot.SpringBootConfigurationTests$DefaultSpringBootConfiguration,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/SpringBootConfigurationTests.java,org.springframework.boot.SpringBootConfigurationTests$NoBeanMethodProxyingSpringBootConfiguration,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/BeanDefinitionLoaderTests.java,org.springframework.boot.BeanDefinitionLoaderTests$Anonymous1,anonymous,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/BeanDefinitionLoaderTests.java,org.springframework.boot.BeanDefinitionLoaderTests,class,10,16,1,13,0,0.0,0.0,16,0,0,1,0,15,15,0,0,0,1,0,0,1,0,0,0,0,0,88,1,0,0,0,0,20,13,20,1,20,0,1,0,0,47,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/BannerTests.java,org.springframework.boot.BannerTests,class,15,9,1,23,0,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,60,1,0,1,0,0,7,0,15,0,11,1,0,2,0,43,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/BannerTests.java,org.springframework.boot.BannerTests$DummyBanner,innerclass,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/BannerTests.java,org.springframework.boot.BannerTests$Config,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/builder/SpringApplicationBuilderTests.java,org.springframework.boot.builder.SpringApplicationBuilderTests,class,18,27,2,56,0,0.0,0.0,25,0,0,1,0,24,24,0,0,0,1,0,0,1,0,0,0,0,13,203,0,0,1,0,11,73,5,50,1,32,2,0,3,5,71,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/builder/SpringApplicationBuilderTests.java,org.springframework.boot.builder.SpringApplicationBuilderTests$SpyApplicationContext,innerclass,4,8,2,6,12,0.0,0.0,8,0,5,0,0,3,8,0,0,0,3,0,0,3,0,0,1,0,0,32,4,0,0,0,0,0,0,3,0,3,0,0,0,0,22,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/builder/SpringApplicationBuilderTests.java,org.springframework.boot.builder.SpringApplicationBuilderTests$ChildConfig,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/builder/SpringApplicationBuilderTests.java,org.springframework.boot.builder.SpringApplicationBuilderTests$ExampleConfig,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/TypeExcludeFilterTests.java,org.springframework.boot.context.TypeExcludeFilterTests,class,10,3,2,10,0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,1,0,0,2,0,1,0,1,1,0,2,1,24,0,0
/home/luana-martins/.jnose_projects/spring-boot/spring-boot-project/spring-boot/src/test/java/org/springframework/boot/context/TypeExcludeFilterTests.java,org.springframework.boot.context.TypeExcludeFilterTests$WithoutMatchOverrideFilter,innerclass,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
