file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$ConnectivityHealthCheck,check/0,false,94,2,2,3,8,2,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,4,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker,CodahaleHealthChecker/0,true,76,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker,"registerHealthChecks/3[com.zaxxer.hikari.pool.HikariPool,com.zaxxer.hikari.HikariConfig,com.zaxxer.hikari.metrics.dropwizard.HealthCheckRegistry]",false,57,7,4,17,14,0,8,3,17,0,0,0,1,0,0,9,1,6,0,2,0,0,1,38,9,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$Connection99Percent,check/0,false,118,1,2,6,4,1,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,4,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/dropwizard/CodahaleHealthChecker.java,com.zaxxer.hikari.metrics.dropwizard.CodahaleHealthChecker$Connection99Percent,"Connection99Percent/2[com.zaxxer.hikari.metrics.dropwizard.Timer,long]",true,110,1,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionUsageMillis/1[long],false,28,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionCreatedMillis/1[long],false,24,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionTimeout/0,false,30,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,close/0,false,33,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/IMetricsTracker.java,com.zaxxer.hikari.metrics.IMetricsTracker,recordConnectionAcquiredNanos/1[long],false,26,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/micrometer/MicrometerMetricsTracker.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTracker,"MicrometerMetricsTracker/3[java.lang.String,com.zaxxer.hikari.metrics.PoolStats,com.zaxxer.hikari.metrics.micrometer.MeterRegistry]",true,74,2,1,4,14,0,0,3,4,0,0,0,0,0,0,10,0,12,0,0,0,0,0,28,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/micrometer/MicrometerMetricsTracker.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTracker,recordConnectionAcquiredNanos/1[long],false,135,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/micrometer/MicrometerMetricsTracker.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTracker,close/0,false,159,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/micrometer/MicrometerMetricsTracker.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTracker,recordConnectionUsageMillis/1[long],false,142,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/micrometer/MicrometerMetricsTracker.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTracker,recordConnectionTimeout/0,false,148,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/micrometer/MicrometerMetricsTracker.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTracker,recordConnectionCreatedMillis/1[long],false,154,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/micrometer/MicrometerMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTrackerFactory,"create/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",false,20,3,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/micrometer/MicrometerMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.micrometer.MicrometerMetricsTrackerFactory,MicrometerMetricsTrackerFactory/1[com.zaxxer.hikari.metrics.micrometer.MeterRegistry],true,14,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTrackerFactory,"registerCollector/2[com.zaxxer.hikari.metrics.prometheus.Collector,com.zaxxer.hikari.metrics.prometheus.CollectorRegistry]",false,68,2,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTrackerFactory,"create/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",false,62,5,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTrackerFactory,PrometheusHistogramMetricsTrackerFactory/0,true,49,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTrackerFactory,PrometheusHistogramMetricsTrackerFactory/1[com.zaxxer.hikari.metrics.prometheus.CollectorRegistry],true,57,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,recordConnectionUsageMillis/1[long],false,88,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,close/0,false,120,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,recordConnectionCreatedMillis/1[long],false,94,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,"createSummary/2[java.lang.String,java.lang.String]",false,105,1,1,9,3,1,0,2,9,0,0,0,0,0,0,1,8,0,0,0,0,0,0,4,10,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,recordConnectionAcquiredNanos/1[long],false,82,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,"PrometheusMetricsTracker/3[java.lang.String,com.zaxxer.hikari.metrics.prometheus.CollectorRegistry,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector]",true,60,3,1,2,9,0,0,3,2,1,1,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,recordConnectionTimeout/0,false,100,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTracker,registerMetrics/1[com.zaxxer.hikari.metrics.prometheus.CollectorRegistry],false,71,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,registerMetrics/1[com.zaxxer.hikari.metrics.prometheus.CollectorRegistry],false,84,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,"registerHistogram/3[java.lang.String,java.lang.String,double]",false,56,1,1,6,3,1,0,3,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,10,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,"PrometheusHistogramMetricsTracker/3[java.lang.String,com.zaxxer.hikari.metrics.prometheus.CollectorRegistry,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector]",true,74,3,1,2,9,0,0,3,2,1,1,0,0,0,0,0,0,6,0,0,0,0,0,13,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,recordConnectionAcquiredNanos/1[long],false,94,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,close/0,false,114,1,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,recordConnectionCreatedMillis/1[long],false,104,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,recordConnectionUsageMillis/1[long],false,99,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusHistogramMetricsTracker.java,com.zaxxer.hikari.metrics.prometheus.PrometheusHistogramMetricsTracker,recordConnectionTimeout/0,false,109,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,"create/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",false,77,5,1,2,5,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,PrometheusMetricsTrackerFactory/0,true,62,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,"registerCollector/2[com.zaxxer.hikari.metrics.prometheus.Collector,com.zaxxer.hikari.metrics.prometheus.CollectorRegistry]",false,84,2,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/PrometheusMetricsTrackerFactory.java,com.zaxxer.hikari.metrics.prometheus.PrometheusMetricsTrackerFactory,PrometheusMetricsTrackerFactory/1[com.zaxxer.hikari.metrics.prometheus.CollectorRegistry],true,71,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,remove/1[java.lang.String],false,62,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,"createGauge/3[java.lang.String,java.lang.String,java.util.function.Function<com.zaxxer.hikari.metrics.PoolStats,java.lang.Integer>]",false,68,2,1,4,5,1,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,collect/0,false,39,2,1,2,3,1,0,0,2,1,1,0,0,0,0,12,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/metrics/prometheus/HikariCPCollector.java,com.zaxxer.hikari.metrics.prometheus.HikariCPCollector,"add/2[java.lang.String,com.zaxxer.hikari.metrics.PoolStats]",false,57,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariJNDIFactory.java,com.zaxxer.hikari.HikariJNDIFactory,"createDataSource/2[java.util.Properties,javax.naming.Context]",false,65,3,2,2,7,2,1,2,2,1,1,0,1,0,0,1,0,1,0,1,0,0,0,16,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariJNDIFactory.java,com.zaxxer.hikari.HikariJNDIFactory,"lookupJndiDataSource/3[java.util.Properties,javax.naming.Context,java.lang.String]",false,75,2,4,3,17,2,3,3,3,0,0,0,3,0,0,1,0,4,1,1,0,0,0,28,2,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/HikariJNDIFactory.java,com.zaxxer.hikari.HikariJNDIFactory,"getObjectInstance/4[java.lang.Object,javax.naming.Name,javax.naming.Context,java.util.Hashtable<?,?>]",false,44,3,6,13,17,2,6,4,13,1,2,1,0,0,1,2,0,6,0,3,0,0,0,22,33,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConfigurationUtil.java,com.zaxxer.hikari.hibernate.HikariConfigurationUtil,"copyProperty/4[java.lang.String,java.util.Map,java.lang.String,java.util.Properties]",false,65,0,2,3,5,0,0,4,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,10,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConfigurationUtil.java,com.zaxxer.hikari.hibernate.HikariConfigurationUtil,loadConfiguration/1[java.util.Map],false,44,2,3,7,16,1,2,1,7,1,1,1,0,0,0,7,0,2,0,2,0,0,0,32,9,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,isUnwrappableAs/1[java.lang.Class],false,127,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,configure/1[java.util.Map],false,82,3,2,2,11,0,0,1,2,0,0,0,0,1,0,3,0,2,0,1,0,0,0,9,1,2,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,HikariConnectionProvider/0,true,66,0,2,4,7,0,0,0,4,0,0,0,0,0,0,3,3,2,1,1,0,0,0,14,1,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,stop/0,false,153,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,supportsAggressiveRelease/0,false,120,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,getConnection/0,false,103,1,2,1,7,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,closeConnection/1[java.sql.Connection],false,114,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/hibernate/HikariConnectionProvider.java,com.zaxxer.hikari.hibernate.HikariConnectionProvider,unwrap/1[java.lang.Class<T>],false,134,4,4,3,11,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$MaxLifetimeTask,MaxLifetimeTask/1[com.zaxxer.hikari.pool.PoolEntry],true,823,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$MaxLifetimeTask,run/0,false,828,2,2,3,5,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$PoolInitializationException,PoolInitializationException/1[java.lang.Throwable],true,868,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$PoolEntryCreator,shouldCreateAnotherConnection/0,false,752,3,4,5,3,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,34,34,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$PoolEntryCreator,call/0,false,723,5,6,8,18,2,2,0,8,1,1,1,4,0,1,2,3,3,1,3,0,0,0,33,1,2,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$PoolEntryCreator,PoolEntryCreator/1[java.lang.String],true,717,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$Anonymous1,update/0,false,663,2,1,6,8,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,4,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$KeepaliveTask,KeepaliveTask/1[com.zaxxer.hikari.pool.PoolEntry],true,840,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool$KeepaliveTask,run/0,false,845,3,3,7,12,0,0,0,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,12,1,1,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,getPoolStateCounts/0,false,460,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,"softEvictConnection/3[com.zaxxer.hikari.pool.PoolEntry,java.lang.String,boolean]",false,613,3,3,3,8,2,0,3,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,53,2,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,throwPoolInitializationException/1[java.lang.Throwable],false,593,2,1,2,5,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,28,2,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,getConnection/0,false,161,1,1,1,3,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,addBagItem/1[int],false,336,0,3,3,9,0,1,1,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,11,1,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,setMetricRegistry/1[java.lang.Object],false,289,6,5,2,11,0,0,1,2,1,2,0,2,0,0,2,0,0,0,1,0,0,0,39,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,setHealthCheckRegistry/1[java.lang.Object],false,323,2,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,abortActiveConnections/1[java.util.concurrent.ExecutorService],false,531,3,3,5,14,0,1,1,5,0,0,1,0,1,0,1,0,1,0,2,0,0,0,33,2,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,checkFailFast/0,false,553,8,7,14,28,2,3,0,14,2,2,1,1,0,0,2,4,3,0,3,0,0,0,44,2,1,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,setMetricsTrackerFactory/1[com.zaxxer.hikari.metrics.MetricsTrackerFactory],false,307,5,2,3,8,0,0,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,22,1,0,true
/home/luana-martins/.jnose_projects/HikariCP/src/main/java/com/zaxxer/hikari/pool/HikariPool.java,com.zaxxer.hikari.pool.HikariPool,initializeHouseKeepingExecutorService/0,false,631,2,2,6,12,2,2,0,6,0,0,0,1,0,0,1,1,2,1,1,0,0,1,44,2,0,true
