file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/decode/FrameSeqDecoder.java,org.signal.glide.common.decode.FrameSeqDecoder$Anonymous8,anonymous,2,3,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/decode/FrameSeqDecoder.java,org.signal.glide.common.decode.FrameSeqDecoder$Anonymous7,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/decode/FrameSeqDecoder.java,org.signal.glide.common.decode.FrameSeqDecoder,class,17,100,1,68,365,0.0,0.0,35,0,17,9,9,0,26,6,0,0,21,2,0,15,6,0,5,0,17,431,30,6,40,4,4,9,31,58,22,34,4,8,2,0,146,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/decode/Frame.java,org.signal.glide.common.decode.Frame,class,5,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,1,0,0,6,0,5,0,1,0,1,0,0,12,0,0,0,0,0,0,0,1,0,6,0,0,0,0,20,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/io/ByteBufferWriter.java,org.signal.glide.common.io.ByteBufferWriter,class,3,10,1,11,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,30,2,0,1,0,0,0,2,1,2,1,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/io/Reader.java,org.signal.glide.common.io.Reader,interface,1,8,1,0,28,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/io/FileReader.java,org.signal.glide.common.io.FileReader,class,3,2,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/io/ByteBufferReader.java,org.signal.glide.common.io.ByteBufferReader,class,2,9,1,6,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,32,6,0,0,0,1,0,2,1,2,1,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/io/StreamReader.java,org.signal.glide.common.io.StreamReader,class,3,8,3,6,1,0.0,0.0,7,0,7,0,0,0,7,0,0,1,1,0,0,1,0,0,0,0,1,36,5,0,0,1,0,0,2,6,0,4,1,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/io/Writer.java,org.signal.glide.common.io.Writer,interface,1,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/io/FilterReader.java,org.signal.glide.common.io.FilterReader,class,3,9,1,9,0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,31,6,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/loader/Loader.java,org.signal.glide.common.loader.Loader,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/loader/AssetStreamLoader.java,org.signal.glide.common.loader.AssetStreamLoader,class,2,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/loader/ResourceStreamLoader.java,org.signal.glide.common.loader.ResourceStreamLoader,class,2,2,2,3,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/loader/ByteBufferLoader.java,org.signal.glide.common.loader.ByteBufferLoader,class,4,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/loader/FileLoader.java,org.signal.glide.common.loader.FileLoader,class,3,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,2,0,0,2,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/loader/StreamLoader.java,org.signal.glide.common.loader.StreamLoader,class,4,2,1,1,1,0.0,0.0,2,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/executor/FrameDecoderExecutor.java,org.signal.glide.common.executor.FrameDecoderExecutor$Inner,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/common/executor/FrameDecoderExecutor.java,org.signal.glide.common.executor.FrameDecoderExecutor,class,3,9,1,7,8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,0,0,0,48,7,0,3,0,0,1,2,8,2,7,3,0,1,0,27,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/APNGDrawable.java,org.signal.glide.apng.APNGDrawable,class,9,6,3,0,15,0.0,0.0,6,3,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/FCTLChunk.java,org.signal.glide.apng.decode.FCTLChunk,class,3,1,2,4,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,15,6,0,0,0,15,6,0,1,28,0,0,0,0,0,1,5,15,0,15,0,0,0,0,126,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/IENDChunk.java,org.signal.glide.apng.decode.IENDChunk,class,1,0,2,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/APNGFrame.java,org.signal.glide.apng.decode.APNGFrame,class,16,17,2,20,6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,8,3,2,3,0,3,4,0,0,105,4,4,3,1,1,0,42,30,16,16,2,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/Chunk.java,org.signal.glide.apng.decode.Chunk,class,3,7,1,6,1,0.0,0.0,3,1,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,25,2,0,1,0,4,1,13,2,5,6,1,0,0,0,33,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/FDATChunk.java,org.signal.glide.apng.decode.FDATChunk,class,2,1,2,2,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,1,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/APNGParser.java,org.signal.glide.apng.decode.APNGParser$FormatException,innerclass,0,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/APNGParser.java,org.signal.glide.apng.decode.APNGParser,class,14,30,4,15,15,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,128,11,2,9,7,1,4,2,23,0,10,3,0,1,0,43,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/IDATChunk.java,org.signal.glide.apng.decode.IDATChunk,class,1,0,2,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/APNGDecoder.java,org.signal.glide.apng.decode.APNGDecoder,class,25,30,2,23,9,0.0,0.0,7,0,1,0,6,0,7,0,0,0,5,1,0,5,0,0,2,0,5,142,5,1,10,1,16,1,11,33,24,17,4,0,1,0,69,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/APNGDecoder.java,org.signal.glide.apng.decode.APNGDecoder$SnapShot,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,9,2,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/IHDRChunk.java,org.signal.glide.apng.decode.IHDRChunk,class,4,1,2,3,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,1,0,0,0,4,1,0,1,11,0,0,0,0,0,1,2,4,0,4,0,0,0,0,41,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/StillFrame.java,org.signal.glide.apng.decode.StillFrame,class,8,4,2,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,1,0,0,2,7,0,2,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/decode/ACTLChunk.java,org.signal.glide.apng.decode.ACTLChunk,class,2,1,2,2,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,3,1,0,1,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,28,0,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/io/APNGReader.java,org.signal.glide.apng.io.APNGReader,class,4,12,2,8,15,0.0,0.0,6,1,5,0,1,0,6,0,0,0,1,1,0,1,0,0,0,0,3,41,7,1,3,0,11,0,39,8,9,7,2,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/apng/io/APNGWriter.java,org.signal.glide.apng.io.APNGWriter,class,1,4,2,3,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,14,0,14,0,6,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/Signal-Android/app/src/main/java/org/signal/glide/SignalGlideCodecs.java,org.signal.glide.SignalGlideCodecs,class,2,3,1,0,1,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,1,0,0,0,0,9,17,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/test/java/org/signal/lint/LogDetectorTest.java,org.signal.lint.LogDetectorTest,class,3,11,1,17,33,0.0,0.0,11,1,10,1,0,0,10,0,0,0,3,3,0,3,0,0,3,0,4,42,1,0,0,0,0,131,0,5,22,5,0,0,0,0,66,17,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/test/java/org/signal/lint/VersionCodeDetectorTest.java,org.signal.lint.VersionCodeDetectorTest,class,1,5,1,8,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,66,0,0,11,0,0,0,0,0,42,17,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/test/java/org/signal/lint/AlertDialogBuilderDetectorTest.java,org.signal.lint.AlertDialogBuilderDetectorTest,class,3,7,1,15,15,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,2,28,1,0,0,0,0,95,0,3,18,3,0,0,0,0,50,17,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/test/resources/AppCompatAlertDialogStub.java,androidx.appcompat.app.AlertDialog,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/test/resources/AppCompatAlertDialogStub.java,androidx.appcompat.app.AlertDialog$Builder,innerclass,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/test/resources/AppLogStub.java,org.signal.core.util.logging.Log,class,0,12,1,0,66,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/test/resources/ServiceLogStub.java,org.whispersystems.libsignal.logging.Log,class,0,11,1,0,55,0.0,0.0,11,11,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/test/resources/GlideLogStub.java,Log,class,2,12,1,0,66,0.0,0.0,12,12,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/main/java/org/signal/lint/SignalLogDetector.java,org.signal.lint.SignalLogDetector,class,15,12,2,22,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,3,0,0,0,3,3,0,3,53,2,0,0,0,1,28,10,20,0,18,2,0,0,0,85,17,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/main/java/org/signal/lint/AlertDialogBuilderDetector.java,org.signal.lint.AlertDialogBuilderDetector,class,13,7,2,21,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,37,2,0,0,0,0,14,5,12,0,10,1,0,0,0,64,17,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/main/java/org/signal/lint/VersionCodeDetector.java,org.signal.lint.VersionCodeDetector$ExpressionChecker,innerclass,8,8,2,12,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,27,0,0,5,0,0,3,0,6,1,6,4,0,0,0,27,2,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/main/java/org/signal/lint/VersionCodeDetector.java,org.signal.lint.VersionCodeDetector,class,12,3,3,11,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,1,42,3,0,0,0,0,4,1,3,0,3,0,0,1,0,49,17,0
/home/luana-martins/.jnose_projects/Signal-Android/lintchecks/src/main/java/org/signal/lint/Registry.java,org.signal.lint.Registry,class,2,2,2,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/test/java/org/signal/core/util/logging/LogTest.java,org.signal.core.util.logging.LogTest,class,5,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,3,3,2,0,2,0,0,3,0,11,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/test/java/org/signal/core/util/logging/LogTest.java,org.signal.core.util.logging.LogTest$TwentyThreeCharacters23,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/test/java/org/signal/core/util/logging/LogTest.java,org.signal.core.util.logging.LogTest$TwentyFour24Characters24,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/test/java/org/signal/core/util/logging/LogTest.java,org.signal.core.util.logging.LogTest$MyClass,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/test/java/org/signal/core/util/BreakIteratorCompatTest.java,org.signal.core.util.BreakIteratorCompatTest,class,3,9,1,9,36,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,66,1,0,0,0,0,25,16,12,0,12,0,0,0,0,24,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/GraphemeClusterLimitFilter.java,org.signal.core.util.GraphemeClusterLimitFilter,class,5,4,1,10,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,5,29,3,0,0,0,1,4,1,10,3,10,2,0,0,0,55,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/ResourceUtil.java,org.signal.core.util.ResourceUtil,class,5,3,1,5,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/Conversions.java,org.signal.core.util.Conversions,class,2,25,1,7,300,0.0,0.0,25,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,7,112,25,0,0,0,63,0,130,31,83,4,0,0,0,0,33,1,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/GrowingBuffer.java,org.signal.core.util.logging.GrowingBuffer,class,1,3,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,7,1,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/Log.java,Log,class,10,25,1,12,181,0.0,0.0,23,23,23,0,0,0,23,0,0,0,3,3,0,3,0,0,1,0,0,114,4,0,0,0,0,1,3,5,0,4,1,0,2,1,72,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/Log.java,InternalCheck,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/Log.java,Logger,innerclass,0,13,1,6,78,0.0,0.0,13,0,13,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1033,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/AndroidLogger.java,org.signal.core.util.logging.AndroidLogger,class,1,7,1,6,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/PersistentLogger.java,org.signal.core.util.logging.PersistentLogger,class,10,41,1,47,139,0.0,0.0,19,0,9,10,0,0,9,0,0,0,18,12,0,18,0,0,16,0,5,199,12,5,5,7,0,25,10,42,5,42,4,0,0,4,117,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/NoopLogger.java,org.signal.core.util.logging.NoopLogger,class,0,7,1,0,21,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/CompoundLogger.java,org.signal.core.util.logging.CompoundLogger,class,2,15,1,7,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,41,0,7,0,0,0,0,0,1,0,1,1,0,0,0,34,0,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/LogFile.java,org.signal.core.util.logging.LogFile$Writer,innerclass,5,6,1,13,0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,6,0,0,6,0,0,6,0,3,42,1,0,0,2,0,2,3,10,0,9,1,0,0,0,47,9,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/LogFile.java,org.signal.core.util.logging.LogFile,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/logging/LogFile.java,org.signal.core.util.logging.LogFile$Reader,innerclass,6,7,1,11,1,0.0,0.0,3,0,0,1,0,2,2,0,0,0,6,0,0,6,0,0,6,0,5,46,3,1,1,3,1,2,3,11,0,11,2,0,0,0,49,8,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/EditTextUtil.java,org.signal.core.util.EditTextUtil,class,3,2,1,5,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/StreamUtil.java,org.signal.core.util.StreamUtil,class,4,16,1,12,28,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,0,1,0,0,1,0,4,60,6,4,5,1,3,1,13,15,3,12,2,0,0,0,40,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/BreakIteratorCompat.java,org.signal.core.util.BreakIteratorCompat$Anonymous1,anonymous,1,4,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,13,2,0,2,0,0,1,0,5,0,3,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/BreakIteratorCompat.java,org.signal.core.util.BreakIteratorCompat,class,5,12,3,5,19,0.0,0.0,7,1,7,0,0,0,7,2,1,0,2,1,1,1,0,0,1,0,0,83,6,2,1,0,0,1,5,5,0,5,2,1,2,0,37,1025,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/BreakIteratorCompat.java,org.signal.core.util.BreakIteratorCompat$AndroidIcuBreakIterator,innerclass,3,4,2,6,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,0,0,0,2,1,0,1,1,0,0,0,29,10,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/BreakIteratorCompat.java,org.signal.core.util.BreakIteratorCompat$FallbackBreakIterator,innerclass,1,3,2,6,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,79,10,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/MapUtil.java,org.signal.core.util.MapUtil,class,3,4,1,2,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,0,1,1,0,1,1,0,0,0,12,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/ThreadUtil.java,org.signal.core.util.ThreadUtil,class,3,22,1,12,66,0.0,0.0,12,11,10,2,0,0,10,0,0,0,1,1,0,1,0,0,0,0,11,79,2,0,3,4,0,2,1,2,0,2,3,0,0,1,40,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/TranslationDetection.java,org.signal.core.util.TranslationDetection,class,8,10,1,14,0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,3,0,3,41,7,1,1,0,0,3,1,9,0,6,2,0,0,0,69,17,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/tracing/Tracer.java,org.signal.core.util.tracing.Tracer$TrackId,innerclass,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,4,0,0,0,0,0,1,1,2,0,2,0,0,0,0,13,25,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/tracing/Tracer.java,org.signal.core.util.tracing.Tracer$Clock,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/home/luana-martins/.jnose_projects/Signal-Android/core-util/src/main/java/org/signal/core/util/tracing/Tracer.java,org.signal.core.util.tracing.Tracer,class,9,29,1,48,150,0.0,0.0,20,7,12,8,0,0,12,0,0,0,10,4,0,10,0,0,8,0,17,119,10,4,3,0,0,2,5,18,1,17,2,0,2,0,197,17,0
