file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/feign/SeataLoadBalancerFeignClient.java,com.alibaba.cloud.seata.feign.SeataLoadBalancerFeignClient,class,8,2,2,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/web/SeataHandlerInterceptorConfiguration.java,com.alibaba.cloud.seata.web.SeataHandlerInterceptorConfiguration,class,4,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/web/SeataHandlerInterceptor.java,com.alibaba.cloud.seata.web.SeataHandlerInterceptor,class,5,11,1,12,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,36,2,0,2,0,0,5,0,5,0,5,3,0,0,0,47,1,5
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/rest/SeataRestTemplateAutoConfiguration.java,com.alibaba.cloud.seata.rest.SeataRestTemplateAutoConfiguration,class,7,4,1,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,16,1,1,1,0,0,0,0,1,0,3,2,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/rest/SeataRestTemplateInterceptor.java,com.alibaba.cloud.seata.rest.SeataRestTemplateInterceptor,class,6,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,2,1,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigPropertiesServerAddressBothLevelTests.java,com.alibaba.cloud.nacos.NacosConfigPropertiesServerAddressBothLevelTests$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigPropertiesServerAddressBothLevelTests.java,com.alibaba.cloud.nacos.NacosConfigPropertiesServerAddressBothLevelTests,class,7,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,1,0,0,1,0,27,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationNoSuffixTest.java,com.alibaba.cloud.nacos.NacosConfigurationNoSuffixTest,class,17,16,1,35,0,0.0,0.0,14,0,1,13,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,109,0,0,0,1,0,36,1,3,0,7,1,1,1,0,66,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationNoSuffixTest.java,com.alibaba.cloud.nacos.NacosConfigurationNoSuffixTest$Anonymous1,anonymous,0,19,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,50,18,0,2,0,1,0,0,0,30,-1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationNoSuffixTest.java,com.alibaba.cloud.nacos.NacosConfigurationNoSuffixTest$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationExtConfigTests.java,com.alibaba.cloud.nacos.NacosConfigurationExtConfigTests,class,14,3,1,7,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,47,0,0,0,1,0,22,0,1,0,4,1,1,1,0,36,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationExtConfigTests.java,com.alibaba.cloud.nacos.NacosConfigurationExtConfigTests$Anonymous1,anonymous,0,13,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,19,12,0,0,0,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationExtConfigTests.java,com.alibaba.cloud.nacos.NacosConfigurationExtConfigTests$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosFileExtensionTest.java,com.alibaba.cloud.nacos.NacosFileExtensionTest$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosFileExtensionTest.java,com.alibaba.cloud.nacos.NacosFileExtensionTest,class,12,3,1,5,0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,1,0,9,0,1,0,2,1,1,1,0,22,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosFileExtensionTest.java,com.alibaba.cloud.nacos.NacosFileExtensionTest$Anonymous1,anonymous,0,3,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,2,0,0,0,1,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigPropertiesServerAddressTopLevelTests.java,com.alibaba.cloud.nacos.NacosConfigPropertiesServerAddressTopLevelTests$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigPropertiesServerAddressTopLevelTests.java,com.alibaba.cloud.nacos.NacosConfigPropertiesServerAddressTopLevelTests,class,7,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,1,0,27,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/endpoint/NacosConfigEndpointTests.java,com.alibaba.cloud.nacos.endpoint.NacosConfigEndpointTests,class,17,6,1,14,1,0.0,0.0,3,0,1,2,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,2,0,8,0,6,0,11,1,0,1,1,35,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/endpoint/NacosConfigEndpointTests.java,com.alibaba.cloud.nacos.endpoint.NacosConfigEndpointTests$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationTests.java,com.alibaba.cloud.nacos.NacosConfigurationTests$Anonymous1,anonymous,0,13,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,19,12,0,0,0,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationTests.java,com.alibaba.cloud.nacos.NacosConfigurationTests$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationTests.java,com.alibaba.cloud.nacos.NacosConfigurationTests,class,17,16,1,34,0,0.0,0.0,14,0,1,13,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,100,0,0,0,1,0,35,1,3,0,7,1,1,1,0,60,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationXmlJsonTest.java,com.alibaba.cloud.nacos.NacosConfigurationXmlJsonTest,class,17,16,1,34,0,0.0,0.0,14,0,1,13,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,108,0,0,0,1,0,44,4,3,0,7,1,1,1,0,66,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationXmlJsonTest.java,com.alibaba.cloud.nacos.NacosConfigurationXmlJsonTest$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationXmlJsonTest.java,com.alibaba.cloud.nacos.NacosConfigurationXmlJsonTest$Anonymous1,anonymous,0,15,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,78,14,0,5,0,1,0,0,0,32,-1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationNewTest.java,com.alibaba.cloud.nacos.NacosConfigurationNewTest,class,18,20,1,41,0,0.0,0.0,16,0,1,15,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,111,0,0,2,1,0,41,1,3,0,7,1,1,1,0,64,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationNewTest.java,com.alibaba.cloud.nacos.NacosConfigurationNewTest$Anonymous1,anonymous,0,13,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,19,12,0,0,0,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/test/java/com/alibaba/cloud/nacos/NacosConfigurationNewTest.java,com.alibaba.cloud.nacos.NacosConfigurationNewTest$TestConfig,innerclass,6,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigAutoConfiguration.java,com.alibaba.cloud.nacos.NacosConfigAutoConfiguration,class,9,7,1,3,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,1,0,0,1,1,0,0,0,1,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosPropertySourceRepository.java,com.alibaba.cloud.nacos.NacosPropertySourceRepository,class,2,7,1,8,1,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,23,4,0,0,0,0,0,0,1,0,1,0,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory$Record,innerclass,0,5,1,0,2,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshHistory.java,com.alibaba.cloud.nacos.refresh.NacosRefreshHistory,class,3,11,1,14,2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,2,0,5,0,0,4,0,3,68,4,0,1,2,0,6,3,6,0,5,2,0,1,1,46,1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosRefreshProperties.java,com.alibaba.cloud.nacos.refresh.NacosRefreshProperties,class,2,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,12,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java,com.alibaba.cloud.nacos.refresh.NacosContextRefresher$Anonymous1,anonymous,2,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,1,0,0,0,11,-1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/refresh/NacosContextRefresher.java,com.alibaba.cloud.nacos.refresh.NacosContextRefresher,class,15,19,1,20,27,0.0,0.0,11,2,9,2,0,0,9,0,0,0,9,2,0,9,0,0,5,0,3,83,6,1,1,1,0,1,2,16,0,13,3,1,0,1,80,1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/utils/NacosConfigUtils.java,com.alibaba.cloud.nacos.utils.NacosConfigUtils,class,2,13,1,8,6,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,25,3,1,7,0,0,1,0,4,0,4,2,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/logging/NacosLoggingListener.java,com.alibaba.cloud.nacos.logging.NacosLoggingListener,class,4,4,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,1,1,1,1,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigManager.java,com.alibaba.cloud.nacos.NacosConfigManager,class,5,8,1,8,0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,3,2,0,3,0,0,1,0,5,34,3,0,0,1,0,0,0,4,0,3,4,0,0,0,25,1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceBuilder.java,com.alibaba.cloud.nacos.client.NacosPropertySourceBuilder,class,7,11,1,13,0,0.0,0.0,7,0,5,1,0,1,6,0,0,0,3,1,0,3,0,0,1,0,5,48,6,0,0,1,0,4,0,9,0,6,2,0,0,0,40,1,4
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySource.java,com.alibaba.cloud.nacos.client.NacosPropertySource,class,3,11,2,8,0,0.0,0.0,7,1,4,1,0,2,6,0,0,0,4,0,0,4,0,0,4,0,5,40,7,0,2,0,0,0,2,5,0,5,2,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/client/NacosPropertySourceLocator.java,com.alibaba.cloud.nacos.client.NacosPropertySourceLocator,class,16,32,1,38,40,0.0,0.0,12,0,4,8,0,0,4,0,0,0,7,4,0,7,0,0,4,0,4,106,8,3,8,0,0,8,6,24,2,20,2,0,0,0,92,1,1
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/endpoint/NacosConfigEndpointAutoConfiguration.java,com.alibaba.cloud.nacos.endpoint.NacosConfigEndpointAutoConfiguration,class,13,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,2,0,0,0,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/endpoint/NacosConfigHealthIndicator.java,com.alibaba.cloud.nacos.endpoint.NacosConfigHealthIndicator,class,3,4,2,5,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,21,0,0,0,0,0,2,0,2,0,2,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/endpoint/NacosConfigEndpoint.java,com.alibaba.cloud.nacos.endpoint.NacosConfigEndpoint,class,6,3,1,9,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,2,24,1,1,0,0,0,7,2,7,0,7,1,0,0,1,28,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java,com.alibaba.cloud.nacos.NacosConfigProperties$Config,innerclass,1,18,1,3,0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,0,0,3,59,11,0,4,0,0,5,0,10,2,4,1,0,0,0,33,9,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigProperties.java,com.alibaba.cloud.nacos.NacosConfigProperties,class,12,75,1,59,1500,0.0,0.0,61,0,57,4,0,0,57,0,0,0,28,5,3,25,0,0,5,0,22,330,31,1,6,0,2,52,6,44,7,47,2,0,1,6,210,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosDataParserHandler.java,com.alibaba.cloud.nacos.parser.NacosDataParserHandler$ParserHandler,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosDataParserHandler.java,com.alibaba.cloud.nacos.parser.NacosDataParserHandler,class,11,23,1,30,13,0.0,0.0,6,1,3,3,0,0,3,0,0,0,2,2,0,2,0,0,1,0,6,83,15,1,1,0,1,1,7,11,5,12,5,0,1,3,73,17,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosJsonPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosJsonPropertySourceLoader,class,6,8,2,15,3,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,1,0,1,30,4,1,1,0,0,2,3,8,1,8,3,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosByteArrayResource.java,com.alibaba.cloud.nacos.parser.NacosByteArrayResource,class,2,5,2,1,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,1,0,0,0,0,1,0,1,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/NacosXmlPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.NacosXmlPropertySourceLoader,class,10,26,2,24,15,0.0,0.0,6,0,2,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,74,7,2,9,1,0,6,6,15,1,12,3,0,0,0,143,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/parser/AbstractPropertySourceLoader.java,com.alibaba.cloud.nacos.parser.AbstractPropertySourceLoader,class,5,13,1,16,6,0.0,0.0,4,0,1,0,3,0,4,1,0,0,1,1,0,0,0,1,1,0,2,39,4,2,1,0,1,4,1,10,1,10,3,0,0,0,97,1025,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/NacosConfigBootstrapConfiguration.java,com.alibaba.cloud.nacos.NacosConfigBootstrapConfiguration,class,7,3,1,0,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/diagnostics/analyzer/NacosConnectionFailureAnalyzer.java,com.alibaba.cloud.nacos.diagnostics.analyzer.NacosConnectionFailureAnalyzer,class,3,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/diagnostics/analyzer/NacosConnectionFailureException.java,com.alibaba.cloud.nacos.diagnostics.analyzer.NacosConnectionFailureException,class,0,3,4,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/test/java/com/alibaba/cloud/stream/binder/rocketmq/RocketMQAutoConfigurationTests.java,com.alibaba.cloud.stream.binder.rocketmq.RocketMQAutoConfigurationTests,class,5,1,1,14,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,20,0,3,0,4,1,0,0,1,23,1,0
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java,com.alibaba.cloud.stream.binder.rocketmq.metrics.Instrumentation,class,0,11,1,2,4,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,1,2,0,2,0,0,33,6,0,2,0,0,0,0,4,0,3,0,0,0,0,28,1,0
