file,class,method,constructor,line,cbo,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,isAvailable/0,false,552,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,filter/1[java.util.Collection<com.alibaba.cloud.dubbo.registry.ServiceInstance>],false,382,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,"DubboCloudRegistry/7[com.alibaba.cloud.dubbo.registry.URL,com.alibaba.cloud.dubbo.registry.DiscoveryClient,com.alibaba.cloud.dubbo.metadata.repository.DubboServiceMetadataRepository,com.alibaba.cloud.dubbo.service.DubboMetadataServiceProxy,com.alibaba.cloud.dubbo.util.JSONUtils,com.alibaba.cloud.dubbo.service.DubboGenericServiceFactory,com.alibaba.cloud.dubbo.registry.ConfigurableApplicationContext]",true,117,9,1,3,12,0,0,7,3,0,0,0,0,0,0,0,1,9,0,0,0,0,0,23,1,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,"subscribeURLs/4[com.alibaba.cloud.dubbo.registry.URL,java.util.List<com.alibaba.cloud.dubbo.registry.URL>,java.lang.String,java.util.function.Supplier<java.util.List<com.alibaba.cloud.dubbo.registry.ServiceInstance>>]",false,241,3,1,2,4,0,1,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,"doUnsubscribe/2[com.alibaba.cloud.dubbo.registry.URL,com.alibaba.cloud.dubbo.registry.NotifyListener]",false,547,2,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,shouldRegister/1[com.alibaba.cloud.dubbo.registry.URL],false,136,1,3,5,10,1,2,1,5,0,0,0,0,0,0,1,0,2,0,2,0,0,0,16,4,1,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,"getExportedURLs/2[com.alibaba.cloud.dubbo.service.DubboMetadataService,com.alibaba.cloud.dubbo.registry.URL]",false,457,3,2,10,8,1,6,2,10,0,0,0,1,0,0,0,0,5,0,0,0,0,1,31,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,doRegister/1[com.alibaba.cloud.dubbo.registry.URL],false,151,3,2,2,6,1,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,17,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,getServiceName/1[com.alibaba.cloud.dubbo.registry.URL],false,507,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,"subscribeDubboMetadataServiceURLs/3[com.alibaba.cloud.dubbo.registry.URL,com.alibaba.cloud.dubbo.registry.NotifyListener,java.lang.String]",false,512,5,1,5,8,0,5,3,5,2,3,0,0,0,0,0,0,5,0,0,0,0,0,31,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,"getExportedURLs/3[com.alibaba.cloud.dubbo.registry.URL,java.lang.String,java.util.List<com.alibaba.cloud.dubbo.registry.ServiceInstance>]",false,266,3,3,8,12,2,2,3,8,2,1,0,0,0,0,2,0,2,1,2,0,0,0,31,2,1,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,containsProviderCategory/1[com.alibaba.cloud.dubbo.registry.URL],false,541,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,isDubboServiceInstance/1[com.alibaba.cloud.dubbo.registry.ServiceInstance],false,387,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,getServiceInstances/1[java.lang.String],false,427,2,2,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,getProxy/1[java.util.List<com.alibaba.cloud.dubbo.registry.ServiceInstance>],false,378,3,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/luana-martins/.jnose_projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-dubbo/src/main/java/com/alibaba/cloud/dubbo/registry/DubboCloudRegistry.java,com.alibaba.cloud.dubbo.registry.DubboCloudRegistry,"subscribeURLs/3[com.alibaba.cloud.dubbo.registry.URL,java.util.Set<java.lang.String>,com.alibaba.cloud.dubbo.registry.NotifyListener]",false,216,3,1,4,8,0,2,3,4,2,2,0,0,0,0,0,0,1,0,1,0,0,2,15,2,0,false
