file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous22,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous12,anonymous,1,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous24,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous14,anonymous,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous26,anonymous,2,1,1,7,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous16,anonymous,4,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous8,anonymous,1,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous28,anonymous,3,2,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest,class,31,69,2,97,0,0.0,0.0,50,0,50,0,0,0,50,0,0,0,8,4,1,7,0,0,5,0,103,796,0,7,3,11,1,12,91,121,5,119,2,28,1,11,245,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous18,anonymous,4,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$PlayerCallbackForPlaylist,innerclass,4,5,2,6,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,1,0,0,22,1,0,0,0,0,0,0,4,0,3,0,0,0,0,27,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnectorTest.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnectorTest$Anonymous2,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/TestUtils.java,com.google.android.exoplayer2.ext.media2.TestUtils,class,7,8,1,16,21,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,7,32,3,1,0,0,0,0,2,6,0,6,1,0,0,0,47,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest$Anonymous5,anonymous,4,4,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest$OnConnectedListener,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest$Anonymous3,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest$Anonymous4,anonymous,2,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest,class,34,30,1,80,0,0.0,0.0,22,5,14,8,0,0,14,0,0,0,8,4,1,7,0,0,5,0,47,341,5,3,1,27,0,5,39,94,4,125,4,5,2,13,145,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest$OnAllowedCommandsChangedListener,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest$Anonymous1,anonymous,7,2,1,7,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilderTest.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilderTest$Anonymous2,anonymous,3,1,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/PlayerTestRule.java,com.google.android.exoplayer2.ext.media2.PlayerTestRule$InstrumentingDataSourceFactory,innerclass,5,3,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,1,0,0,0,0,2,0,2,0,0,0,0,13,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/PlayerTestRule.java,com.google.android.exoplayer2.ext.media2.PlayerTestRule,class,12,9,2,12,1,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,0,0,5,0,0,0,0,1,87,3,0,3,0,0,0,1,9,0,6,2,0,3,2,32,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/PlayerTestRule.java,com.google.android.exoplayer2.ext.media2.PlayerTestRule$DataSourceInstrumentation,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/androidTest/java/com/google/android/exoplayer2/ext/media2/PlayerTestRule.java,com.google.android.exoplayer2.ext.media2.PlayerTestRule$InstrumentedDataSource,innerclass,9,7,1,7,0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,4,0,0,0,0,0,0,2,0,2,0,0,0,0,23,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallback.java,com.google.android.exoplayer2.ext.media2.SessionCallback,class,26,53,3,42,57,0.0,0.0,15,1,12,3,0,0,12,0,0,0,14,1,0,14,0,0,13,0,6,238,21,0,20,1,3,3,10,25,2,22,3,0,1,0,78,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallback.java,com.google.android.exoplayer2.ext.media2.SessionCallback$PlayerCallback,innerclass,10,13,2,9,19,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,41,1,2,2,0,0,1,0,6,0,4,3,0,0,0,39,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/MediaItemConverter.java,com.google.android.exoplayer2.ext.media2.MediaItemConverter,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/Utils.java,com.google.android.exoplayer2.ext.media2.Utils,class,4,18,1,8,21,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,1,0,0,0,30,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnector.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnector,class,31,84,2,70,0,0.0,0.0,50,0,37,9,0,4,42,0,0,0,12,3,0,12,0,0,9,0,34,428,51,4,7,5,8,9,18,50,1,51,4,0,2,23,216,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnector.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnector$ExoPlayerWrapperListener,innerclass,7,21,1,16,91,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,76,1,0,3,0,0,0,3,3,0,9,1,0,0,7,61,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionPlayerConnector.java,com.google.android.exoplayer2.ext.media2.SessionPlayerConnector$SessionPlayerCallbackNotifier,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerCommandQueue.java,com.google.android.exoplayer2.ext.media2.PlayerCommandQueue,class,15,72,1,25,3,0.0,0.0,11,2,7,4,0,0,7,0,0,0,26,20,18,8,0,0,24,0,9,300,12,4,15,1,0,17,18,50,9,40,5,0,2,4,117,0,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerCommandQueue.java,com.google.android.exoplayer2.ext.media2.PlayerCommandQueue$PlayerCommand,innerclass,3,5,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,3,1,0,0,4,0,0,28,1,0,1,1,0,5,1,6,0,6,2,0,0,0,14,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerCommandQueue.java,com.google.android.exoplayer2.ext.media2.PlayerCommandQueue$AsyncPlayerCommandResult,innerclass,3,4,1,8,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,21,1,0,0,1,0,4,1,4,0,4,2,0,0,0,13,26,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder,class,15,13,1,2,42,0.0,0.0,12,0,12,0,0,0,12,0,0,0,13,1,1,12,0,0,3,0,2,138,11,0,1,0,0,0,1,14,0,13,0,0,9,0,126,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$MediaIdMediaItemProvider,innerclass,6,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,20,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$MediaItemProvider,interface,4,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$DisconnectedCallback,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$DefaultAllowedCommandProvider,innerclass,10,13,1,14,5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,41,6,1,3,0,0,2,0,5,0,5,4,0,0,0,108,25,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$CustomCommandProvider,interface,7,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$PostConnectCallback,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$SkipCallback,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$AllowedCommandProvider,interface,4,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/SessionCallbackBuilder.java,com.google.android.exoplayer2.ext.media2.SessionCallbackBuilder$RatingCallback,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/DefaultMediaItemConverter.java,com.google.android.exoplayer2.ext.media2.DefaultMediaItemConverter,class,15,17,1,22,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,70,4,0,10,0,0,4,1,25,1,15,3,0,0,0,70,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$ComponentListener,innerclass,12,11,1,13,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,36,2,0,0,0,0,0,0,0,0,0,1,0,0,0,40,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$Listener,interface,3,14,1,0,91,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper,class,29,107,1,97,0,0.0,0.0,49,0,40,9,0,0,40,0,0,0,17,2,0,17,0,0,10,0,28,436,51,5,26,1,3,2,14,76,1,62,2,0,3,0,158,16,0
/home/luana-martins/.jnose_projects/ExoPlayer/extensions/media2/src/main/java/com/google/android/exoplayer2/ext/media2/PlayerWrapper.java,com.google.android.exoplayer2.ext.media2.PlayerWrapper$PollBufferRunnable,innerclass,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0
/home/luana-martins/.jnose_projects/ExoPlayer/robolectricutils/src/test/java/com/google/android/exoplayer2/robolectric/RobolectricUtilTest.java,com.google.android.exoplayer2.robolectric.RobolectricUtilTest,class,7,5,1,19,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,31,0,0,0,0,0,1,12,7,1,7,0,0,0,3,47,1,0
/home/luana-martins/.jnose_projects/ExoPlayer/robolectricutils/src/main/java/com/google/android/exoplayer2/robolectric/PlaybackOutput.java,com.google.android.exoplayer2.robolectric.PlaybackOutput,class,24,31,1,34,18,0.0,0.0,8,4,2,6,0,0,2,0,0,0,3,0,0,3,0,0,3,0,18,91,6,4,1,0,0,26,4,11,4,11,3,0,0,0,106,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/robolectricutils/src/main/java/com/google/android/exoplayer2/robolectric/TestDownloadManagerListener.java,com.google.android.exoplayer2.robolectric.TestDownloadManagerListener,class,10,20,1,20,20,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,2,0,7,0,0,6,0,3,88,2,1,5,1,0,3,2,12,3,10,3,0,0,1,83,17,0
/home/luana-martins/.jnose_projects/ExoPlayer/robolectricutils/src/main/java/com/google/android/exoplayer2/robolectric/RobolectricUtil.java,com.google.android.exoplayer2.robolectric.RobolectricUtil$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/ExoPlayer/robolectricutils/src/main/java/com/google/android/exoplayer2/robolectric/RobolectricUtil.java,com.google.android.exoplayer2.robolectric.RobolectricUtil,class,7,9,1,8,9,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,3,35,1,1,1,0,0,0,2,3,2,3,2,1,0,0,80,17,0
