file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/decoder/SimpleProgressiveJpegConfig.java,com.facebook.imagepipeline.decoder.SimpleProgressiveJpegConfig$DynamicValueConfig,interface,0,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/decoder/SimpleProgressiveJpegConfig.java,com.facebook.imagepipeline.decoder.SimpleProgressiveJpegConfig$DefaultDynamicValueConfig,innerclass,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,12,10,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/MemoryChunkPool.java,com.facebook.imagepipeline.memory.MemoryChunkPool,class,11,12,2,8,22,0.0,0.0,8,0,0,0,6,2,8,1,0,0,1,0,0,1,0,0,1,0,4,42,6,2,0,0,0,0,3,4,0,3,2,0,0,0,56,1025,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/DummyBitmapPool.java,com.facebook.imagepipeline.memory.DummyBitmapPool,class,5,3,1,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/PoolConfig.java,com.facebook.imagepipeline.memory.PoolConfig,class,13,27,1,9,79,0.0,0.0,15,1,14,1,0,0,14,0,0,0,14,1,1,13,0,0,14,0,12,151,14,0,9,0,0,1,3,14,1,14,1,0,1,0,47,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/PoolConfig.java,com.facebook.imagepipeline.memory.PoolConfig$Builder,innerclass,7,15,1,2,105,0.0,0.0,15,0,14,1,0,0,14,0,0,0,13,0,1,12,0,0,0,0,6,72,14,0,0,0,0,0,0,13,0,13,0,0,0,0,35,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/LruBitmapPool.java,com.facebook.imagepipeline.memory.LruBitmapPool,class,11,12,1,13,0,0.0,0.0,6,0,4,2,0,0,4,0,0,2,5,0,0,4,1,0,3,0,0,58,3,1,3,0,2,0,2,12,2,10,2,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/OOMSoftReferenceBucket.java,com.facebook.imagepipeline.memory.OOMSoftReferenceBucket,class,7,4,2,8,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,23,1,0,1,0,0,0,0,5,0,4,1,0,0,0,27,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BasePool.java,com.facebook.imagepipeline.memory.BasePool,class,22,78,14,71,158,0.0,0.0,29,0,6,7,9,7,22,5,0,11,10,0,0,4,0,6,8,0,38,370,16,9,12,1,3,12,18,65,12,56,4,0,5,0,453,1025,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BasePool.java,com.facebook.imagepipeline.memory.BasePool$InvalidSizeException,innerclass,0,1,4,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BasePool.java,com.facebook.imagepipeline.memory.BasePool$PoolSizeViolationException,innerclass,0,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,28,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BasePool.java,com.facebook.imagepipeline.memory.BasePool$SizeTooLargeException,innerclass,1,1,5,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BasePool.java,com.facebook.imagepipeline.memory.BasePool$InvalidValueException,innerclass,0,1,4,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BasePool.java,com.facebook.imagepipeline.memory.BasePool$Counter,innerclass,3,5,1,1,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,1,0,2,1,0,1,22,0,0,0,0,0,2,3,5,0,3,1,0,0,0,42,8,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/Bucket.java,com.facebook.imagepipeline.memory.Bucket,class,8,18,1,9,0,0.0,0.0,10,0,8,0,0,2,10,0,0,0,6,1,2,3,0,1,5,0,7,64,5,0,1,0,1,2,6,7,1,7,2,0,0,0,141,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/DefaultBitmapPoolParams.java,com.facebook.imagepipeline.memory.DefaultBitmapPoolParams,class,4,4,1,4,1,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,18,3,0,0,0,0,0,6,3,4,3,1,0,0,0,89,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/MemoryPooledByteBuffer.java,com.facebook.imagepipeline.memory.MemoryPooledByteBuffer,class,11,16,1,13,0,0.0,0.0,10,0,8,0,0,2,10,0,0,8,2,0,0,1,0,1,1,0,7,47,7,0,0,0,0,2,2,3,1,2,1,0,0,0,79,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BucketsBitmapPool.java,com.facebook.imagepipeline.memory.BucketsBitmapPool,class,12,9,2,10,28,0.0,0.0,8,0,1,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,4,34,6,0,1,0,0,0,2,1,1,1,1,0,0,0,120,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter,class,6,14,1,4,6,0.0,0.0,8,0,8,0,0,0,8,0,0,6,5,0,0,5,0,0,3,0,6,55,7,0,0,0,0,4,3,7,1,7,1,1,0,0,53,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BitmapCounter.java,com.facebook.imagepipeline.memory.BitmapCounter$Anonymous1,anonymous,2,1,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BitmapCounterConfig.java,com.facebook.imagepipeline.memory.BitmapCounterConfig$Builder,innerclass,2,4,1,0,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,1,0,0,0,0,27,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BitmapCounterConfig.java,com.facebook.imagepipeline.memory.BitmapCounterConfig,class,2,4,1,1,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,31,2,0,0,0,0,0,1,4,0,2,0,0,1,0,28,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/DefaultByteArrayPoolParams.java,com.facebook.imagepipeline.memory.DefaultByteArrayPoolParams,class,3,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,0,11,1,0,0,0,0,0,4,5,3,5,0,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BitmapPool.java,com.facebook.imagepipeline.memory.BitmapPool,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BitmapCounterProvider.java,com.facebook.imagepipeline.memory.BitmapCounterProvider,class,5,7,1,5,1,0.0,0.0,3,3,2,1,0,0,2,0,0,0,5,5,1,4,0,0,3,0,3,34,3,0,3,0,0,1,6,7,5,6,3,0,0,0,81,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BucketMap.java,com.facebook.imagepipeline.memory.BucketMap,class,8,20,1,11,5,0.0,0.0,7,0,3,3,0,1,4,0,0,5,3,0,0,0,1,2,1,0,0,96,7,1,12,0,0,0,1,24,0,12,2,0,1,0,72,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BucketMap.java,com.facebook.imagepipeline.memory.BucketMap$LinkedEntry,innerclass,4,2,1,0,0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,15,1,0,0,0,0,2,0,4,1,4,0,0,0,0,8,8,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/PoolParams.java,com.facebook.imagepipeline.memory.PoolParams,class,4,5,1,1,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,1,8,0,0,0,7,0,1,25,0,0,0,0,0,0,4,7,0,8,0,0,0,0,154,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/SharedByteArray.java,com.facebook.imagepipeline.memory.SharedByteArray$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/SharedByteArray.java,com.facebook.imagepipeline.memory.SharedByteArray,class,14,14,1,17,0,0.0,0.0,6,0,3,2,0,1,4,0,0,1,5,0,0,1,0,4,5,0,9,65,5,0,1,2,0,2,5,11,2,9,1,1,0,0,116,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/PoolBackend.java,com.facebook.imagepipeline.memory.PoolBackend,interface,3,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/FlexByteArrayPool.java,com.facebook.imagepipeline.memory.FlexByteArrayPool,class,13,6,3,7,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,1,0,1,2,0,3,34,3,0,0,0,0,0,1,2,0,2,0,1,1,0,48,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/FlexByteArrayPool.java,com.facebook.imagepipeline.memory.FlexByteArrayPool$Anonymous1,anonymous,2,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/FlexByteArrayPool.java,com.facebook.imagepipeline.memory.FlexByteArrayPool$SoftRefByteArrayPool,innerclass,8,2,3,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,20,8,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/MemoryChunk.java,com.facebook.imagepipeline.memory.MemoryChunk,interface,4,10,1,0,45,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/DummyTrackingInUseBitmapPool.java,com.facebook.imagepipeline.memory.DummyTrackingInUseBitmapPool,class,6,4,1,7,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,18,1,0,0,0,0,0,1,2,1,2,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/DefaultFlexByteArrayPoolParams.java,com.facebook.imagepipeline.memory.DefaultFlexByteArrayPoolParams,class,4,4,1,4,3,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,2,1,0,0,3,0,2,17,2,1,0,0,0,0,3,6,3,5,1,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/NoOpPoolStatsTracker.java,com.facebook.imagepipeline.memory.NoOpPoolStatsTracker,class,5,10,1,0,36,0.0,0.0,9,1,8,1,0,0,8,0,0,1,1,1,0,1,0,0,0,0,0,25,1,0,1,0,0,0,0,2,0,1,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/BitmapPoolBackend.java,com.facebook.imagepipeline.memory.BitmapPoolBackend,class,7,10,2,8,6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,3,33,7,0,2,0,0,3,0,2,0,2,1,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/PoolFactory.java,com.facebook.imagepipeline.memory.PoolFactory,class,27,48,1,29,6,0.0,0.0,13,0,11,2,0,0,11,0,0,0,10,0,0,10,0,0,1,0,13,173,14,0,9,3,0,15,1,38,1,18,3,0,0,0,66,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/DefaultNativeMemoryChunkPoolParams.java,com.facebook.imagepipeline.memory.DefaultNativeMemoryChunkPoolParams,class,4,6,1,6,3,NaN,NaN,3,3,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,6,40,6,0,0,0,0,0,22,5,20,5,1,0,0,0,86,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/PoolStatsTracker.java,com.facebook.imagepipeline.memory.PoolStatsTracker,interface,2,7,1,0,21,0.0,0.0,7,0,0,0,0,7,7,0,0,0,7,0,0,0,0,7,0,0,0,16,0,0,0,0,0,7,0,7,0,7,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/MemoryPooledByteBufferFactory.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferFactory,class,15,10,1,10,0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,3,59,7,0,0,4,0,0,2,6,0,6,1,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/GenericByteArrayPool.java,com.facebook.imagepipeline.memory.GenericByteArrayPool,class,12,11,2,5,15,0.0,0.0,7,0,2,0,5,0,7,0,0,0,1,0,0,1,0,0,1,0,3,40,6,2,0,0,0,0,3,5,0,4,2,0,0,0,127,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/MemoryChunkUtil.java,com.facebook.imagepipeline.memory.MemoryChunkUtil,class,2,7,1,3,1,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,0,0,0,4,1,3,1,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/LruBucketsPoolBackend.java,com.facebook.imagepipeline.memory.LruBucketsPoolBackend,class,7,8,1,8,1,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,32,4,0,1,0,0,0,0,3,0,3,2,0,0,0,41,1025,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/MemoryPooledByteBufferOutputStream.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferOutputStream,class,14,15,6,17,0,0.0,0.0,9,0,7,1,0,1,8,0,0,0,3,0,0,3,0,0,1,0,10,64,3,0,0,0,0,3,9,10,3,5,1,0,1,0,140,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/memory/MemoryPooledByteBufferOutputStream.java,com.facebook.imagepipeline.memory.MemoryPooledByteBufferOutputStream$InvalidStreamException,innerclass,0,1,4,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/multiuri/MultiUri.java,com.facebook.imagepipeline.multiuri.MultiUri,class,4,5,1,0,4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,44,4,0,0,0,0,0,0,3,0,3,0,0,1,0,23,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/multiuri/MultiUri.java,com.facebook.imagepipeline.multiuri.MultiUri$Builder,innerclass,4,5,1,0,10,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/EncodedCountingMemoryCacheFactory.java,com.facebook.imagepipeline.cache.EncodedCountingMemoryCacheFactory,class,11,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,3,0,3,0,1,0,0,16,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/EncodedCountingMemoryCacheFactory.java,com.facebook.imagepipeline.cache.EncodedCountingMemoryCacheFactory$Anonymous1,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/InstrumentedMemoryCache.java,com.facebook.imagepipeline.cache.InstrumentedMemoryCache,class,11,12,1,13,0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,46,8,0,1,0,0,0,0,3,0,3,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/DefaultEncodedMemoryCacheParamsSupplier.java,com.facebook.imagepipeline.cache.DefaultEncodedMemoryCacheParamsSupplier,class,4,4,1,5,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,2,22,4,0,0,0,0,0,7,6,6,6,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/EncodedMemoryCacheFactory.java,com.facebook.imagepipeline.cache.EncodedMemoryCacheFactory$Anonymous1,anonymous,2,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/EncodedMemoryCacheFactory.java,com.facebook.imagepipeline.cache.EncodedMemoryCacheFactory,class,7,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/BufferedDiskCache.java,com.facebook.imagepipeline.cache.BufferedDiskCache$Anonymous5,anonymous,3,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/BufferedDiskCache.java,com.facebook.imagepipeline.cache.BufferedDiskCache$Anonymous4,anonymous,4,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,1,0,0,0,1,0,1,1,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/BufferedDiskCache.java,com.facebook.imagepipeline.cache.BufferedDiskCache$Anonymous3,anonymous,10,8,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,52,3,0,3,3,0,3,0,5,0,4,4,0,0,0,33,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/BufferedDiskCache.java,com.facebook.imagepipeline.cache.BufferedDiskCache$Anonymous2,anonymous,2,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/BufferedDiskCache.java,com.facebook.imagepipeline.cache.BufferedDiskCache$Anonymous7,anonymous,3,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/BufferedDiskCache.java,com.facebook.imagepipeline.cache.BufferedDiskCache$Anonymous6,anonymous,3,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,17,1,0,0,1,0,0,0,1,0,1,1,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/BufferedDiskCache.java,com.facebook.imagepipeline.cache.BufferedDiskCache$Anonymous1,anonymous,2,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,1,0,0,1,0,0,0,1,0,1,1,0,0,0,16,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/BufferedDiskCache.java,com.facebook.imagepipeline.cache.BufferedDiskCache,class,18,35,1,45,0,0.0,0.0,17,0,11,6,0,0,11,0,0,0,8,1,0,8,0,0,8,0,40,339,24,0,3,12,0,25,0,20,0,20,2,7,0,0,161,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/DefaultCacheKeyFactory.java,com.facebook.imagepipeline.cache.DefaultCacheKeyFactory,class,10,9,1,11,21,0.0,0.0,7,1,5,0,2,0,7,0,0,1,1,1,0,1,0,0,0,0,0,37,6,0,2,0,0,0,0,7,0,4,1,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/InstrumentedMemoryCacheBitmapMemoryCacheFactory.java,com.facebook.imagepipeline.cache.InstrumentedMemoryCacheBitmapMemoryCacheFactory,class,7,1,1,1,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,1,0,1,0,0,12,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/InstrumentedMemoryCacheBitmapMemoryCacheFactory.java,com.facebook.imagepipeline.cache.InstrumentedMemoryCacheBitmapMemoryCacheFactory$Anonymous1,anonymous,2,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/NoOpImageCacheStatsTracker.java,com.facebook.imagepipeline.cache.NoOpImageCacheStatsTracker,class,6,17,1,0,120,0.0,0.0,16,1,15,1,0,0,15,0,0,1,1,1,0,1,0,0,0,0,0,39,1,0,1,0,0,0,0,2,0,1,1,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/DefaultBitmapMemoryCacheParamsSupplier.java,com.facebook.imagepipeline.cache.DefaultBitmapMemoryCacheParamsSupplier,class,5,6,1,4,1,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,5,0,6,0,0,6,0,1,31,5,0,0,0,0,0,8,7,7,7,2,0,0,0,39,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/CacheKeyFactory.java,com.facebook.imagepipeline.cache.CacheKeyFactory,interface,4,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/luana-martins/.jnose_projects/fresco/imagepipeline/src/main/java/com/facebook/imagepipeline/cache/ImageCacheStatsTracker.java,com.facebook.imagepipeline.cache.ImageCacheStatsTracker,interface,3,14,1,0,91,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
