file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/NoClientBindSSLProtocolSocketFactory.java,hudson.util.NoClientBindSSLProtocolSocketFactory,class,4,12,1,9,28,0.0,0.0,8,1,7,0,0,1,8,0,0,0,1,1,0,1,0,0,1,0,2,40,8,0,4,0,3,2,3,4,0,3,2,0,0,0,119,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/ProcessKillingVeto.java,hudson.util.ProcessKillingVeto,class,8,4,1,4,3,0.0,0.0,3,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,21,3,0,0,0,0,0,0,0,0,0,1,0,1,0,82,1025,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/ProcessKillingVeto.java,hudson.util.ProcessKillingVeto$VetoCause,innerclass,1,2,1,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,9,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/ReflectionUtils.java,hudson.util.ReflectionUtils$Parameter,innerclass,4,15,1,8,25,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,41,12,1,2,0,0,0,0,3,0,3,2,0,0,0,38,25,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/ReflectionUtils.java,hudson.util.ReflectionUtils$MethodInfo,innerclass,1,9,3,4,1,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,0,0,5,0,0,2,0,0,29,5,0,3,0,0,0,0,5,0,5,1,0,0,0,35,26,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/ReflectionUtils.java,hudson.util.ReflectionUtils,class,4,9,4,10,6,0.0,0.0,4,4,4,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,109,6,1,1,1,0,2,6,3,1,3,2,0,2,0,68,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators,class,10,22,2,13,153,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,5,236,19,1,0,0,1,4,7,3,4,3,1,8,4,4,102,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$FilterIterator,innerclass,2,11,1,6,3,0.0,0.0,7,0,3,1,3,0,6,1,0,0,3,0,0,3,0,0,1,0,0,34,2,1,0,0,0,0,0,5,0,4,2,0,0,0,36,1033,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous5,anonymous,1,3,1,2,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous4,anonymous,1,1,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous7,anonymous,1,1,1,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous6,anonymous,2,1,1,2,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous1,anonymous,1,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$CountingPredicate,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous3,anonymous,0,4,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,1,0,2,0,1,0,0,0,11,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$DuplicateFilterIterator,innerclass,2,3,2,1,3,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,25,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous2,anonymous,1,3,1,3,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$FlattenIterator,innerclass,3,9,1,8,5,0.0,0.0,6,0,3,0,3,0,6,1,0,0,2,0,0,2,0,0,1,0,1,26,3,1,0,0,0,0,0,3,0,2,2,0,0,0,23,1033,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Iterators.java,hudson.util.Iterators$Anonymous8,anonymous,3,9,1,4,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,32,2,0,2,0,0,0,1,7,0,4,3,0,0,0,14,-1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/StreamResource.java,hudson.util.StreamResource,class,1,2,2,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/HeadBufferingStream.java,hudson.util.HeadBufferingStream,class,3,12,3,8,0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,34,5,1,0,0,0,0,6,6,1,6,2,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/AlternativeUiTextProvider.java,hudson.util.AlternativeUiTextProvider,class,5,7,1,4,6,0.0,0.0,4,3,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,22,4,1,2,0,0,0,0,2,0,2,2,0,1,0,111,1025,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/AlternativeUiTextProvider.java,hudson.util.AlternativeUiTextProvider$Message,innerclass,1,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,25,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/ProcessKiller.java,hudson.util.ProcessKiller,class,4,2,1,1,1,0.0,0.0,2,1,2,0,0,0,2,1,0,0,1,1,0,1,0,0,1,0,1,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,119,1025,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/ByteArrayOutputStream2.java,hudson.util.ByteArrayOutputStream2,class,1,7,3,2,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,2,1,1,0,0,0,4,4,2,2,2,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/UnbufferedBase64InputStream.java,hudson.util.UnbufferedBase64InputStream,class,2,12,3,4,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,2,0,1,42,5,2,4,0,1,0,15,12,1,9,2,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/CaseInsensitiveComparator.java,hudson.util.CaseInsensitiveComparator,class,1,3,1,1,3,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,1,1,0,0,2,0,0,12,2,0,0,0,0,0,1,2,0,2,0,0,0,0,32,17,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Area.java,hudson.util.Area,class,1,5,1,5,0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,2,1,0,0,3,0,3,20,4,0,0,0,0,2,2,4,2,4,1,0,0,0,27,17,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Digester2.java,hudson.util.Digester2,class,8,18,3,18,34,0.0,0.0,9,2,6,3,0,0,7,0,0,0,2,2,0,2,0,0,2,0,6,78,1,2,0,2,0,9,0,2,1,6,2,0,1,2,102,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/Digester2.java,hudson.util.Digester2$ObjectCreateRule2,innerclass,2,3,2,3,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,26,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/xstream/ImmutableMapConverter.java,hudson.util.xstream.ImmutableMapConverter,class,8,5,2,5,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/xstream/MapperDelegate.java,hudson.util.xstream.MapperDelegate,class,5,27,2,21,0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,1,0,0,0,1,0,0,0,0,82,25,0,0,0,0,0,0,1,0,1,0,0,0,0,75,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/xstream/ImmutableSetConverter.java,hudson.util.xstream.ImmutableSetConverter,class,8,5,2,5,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/xstream/ImmutableSortedSetConverter.java,hudson.util.xstream.ImmutableSortedSetConverter,class,8,5,2,5,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/xstream/ImmutableListConverter.java,hudson.util.xstream.ImmutableListConverter,class,10,10,2,13,10,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,1,44,4,1,0,1,0,2,0,4,0,4,4,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/jenkins/core/src/main/java/hudson/util/ErrorObject.java,hudson.util.ErrorObject,class,3,4,3,4,6,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,1,0,0,0,0,0,0,0,0,46,1025,0
