file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/coordinator/DefaultCoreTest.java,io.seata.server.coordinator.DefaultCoreTest$MockCore,innerclass,6,4,2,0,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,23,10,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/coordinator/DefaultCoreTest.java,io.seata.server.coordinator.DefaultCoreTest,class,18,21,2,30,0,0.0,0.0,17,4,15,0,0,2,17,0,0,0,12,11,0,12,0,0,9,0,21,146,2,2,2,0,0,25,3,36,0,27,1,0,1,0,75,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/event/DefaultCoreForEventBusTest.java,io.seata.server.event.DefaultCoreForEventBusTest$1GlobalTransactionEventSubscriber,innerclass,3,3,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,2,2,0,3,0,0,0,1,11,0,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/event/DefaultCoreForEventBusTest.java,io.seata.server.event.DefaultCoreForEventBusTest,class,9,2,1,15,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,45,0,0,0,1,0,9,13,7,0,5,1,0,1,0,25,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/session/redis/RedisSessionManagerTest.java,io.seata.server.session.redis.RedisSessionManagerTest,class,17,11,1,51,0,0.0,0.0,11,2,11,0,0,0,11,0,0,0,2,2,0,2,0,0,0,0,36,253,0,0,0,0,0,72,44,42,0,36,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/session/redis/SessionConverterTest.java,io.seata.server.session.redis.SessionConverterTest,class,8,10,1,83,28,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,124,0,0,0,2,0,20,10,19,0,19,1,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/session/SessionHolderTest.java,io.seata.server.session.SessionHolderTest,class,6,5,1,8,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,29,0,0,0,1,0,0,0,6,1,6,1,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/session/FileSessionManagerTest.java,io.seata.server.session.FileSessionManagerTest,class,10,41,1,41,0,0.0,0.0,19,3,16,0,0,3,20,0,0,0,1,1,0,1,0,0,0,0,7,175,3,20,0,1,0,35,10,13,1,13,2,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/session/db/DataBaseSessionManagerTest.java,io.seata.server.session.db.DataBaseSessionManagerTest,class,17,33,1,74,0,0.0,0.0,12,2,11,1,0,0,11,0,0,0,3,3,0,0,0,3,0,0,43,462,0,1,10,13,0,145,40,96,17,79,2,0,0,0,101,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/session/BranchSessionTest.java,io.seata.server.session.BranchSessionTest,class,6,2,1,21,1,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,27,1,0,0,0,0,6,1,3,0,3,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/io/seata/server/session/GlobalSessionTest.java,io.seata.server.session.GlobalSessionTest,class,7,12,1,30,66,0.0,0.0,12,3,9,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,3,70,3,0,0,0,0,27,5,7,0,7,0,0,0,0,51,1,0
/home/luana-martins/.jnose_projects/seata/server/src/test/java/ServerTest.java,ServerTest,class,6,1,1,8,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,12,0,0,0,0,0,0,6,2,0,2,0,0,0,0,28,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/metrics/MeterIdConstants.java,io.seata.server.metrics.MeterIdConstants,interface,1,0,1,1,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,7,0,7,0,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/metrics/MetricsSubscriber.java,io.seata.server.metrics.MetricsSubscriber,class,8,11,1,17,0,0.0,0.0,9,0,2,7,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,47,0,0,1,0,0,0,11,2,2,2,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/metrics/MetricsManager.java,io.seata.server.metrics.MetricsManager,class,10,6,1,9,0,0.0,0.0,3,1,3,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,4,25,2,0,2,0,0,0,1,3,1,4,3,0,1,1,13,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/metrics/MetricsManager.java,io.seata.server.metrics.MetricsManager$SingletonHolder,innerclass,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/env/PortHelper.java,io.seata.server.env.PortHelper,class,2,7,1,4,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,15,3,1,1,0,0,1,4,1,2,1,3,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/env/ContainerHelper.java,io.seata.server.env.ContainerHelper,class,2,8,1,12,15,0.0,0.0,6,6,6,0,0,0,6,0,0,0,8,8,0,8,0,0,8,0,13,38,7,0,0,1,0,9,0,10,1,11,2,0,0,1,59,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/auth/DefaultCheckAuthHandler.java,io.seata.server.auth.DefaultCheckAuthHandler,class,4,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/auth/AbstractCheckAuthHandler.java,io.seata.server.auth.AbstractCheckAuthHandler,class,6,6,1,4,4,0.0,0.0,4,0,4,0,0,0,4,2,0,0,1,1,0,1,0,0,1,0,1,17,4,0,0,0,0,0,0,1,0,1,1,0,0,0,29,1025,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/lock/AbstractLockManager.java,io.seata.server.lock.AbstractLockManager,class,9,25,1,32,34,0.0,0.0,9,0,4,0,5,0,9,1,0,0,1,1,0,0,1,0,1,0,7,96,16,2,5,2,0,7,4,17,1,17,3,0,0,0,67,1025,2
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/lock/LockerManagerFactory.java,io.seata.server.lock.LockerManagerFactory,class,4,1,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/lock/LockManager.java,io.seata.server.lock.LockManager,interface,2,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/listener/SystemPropertyLoggerContextListener.java,io.seata.server.logging.listener.SystemPropertyLoggerContextListener,class,7,9,2,3,26,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,27,3,0,0,0,0,1,0,3,0,2,1,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/appender/EnhancedLogstashEncoder.java,io.seata.server.logging.logback.appender.EnhancedLogstashEncoder,class,3,3,2,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,1,0,1,2,0,0,0,21,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/ExtendedWhitespaceThrowableProxyConverter.java,io.seata.server.logging.logback.ExtendedWhitespaceThrowableProxyConverter,class,2,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/WhitespaceThrowableProxyConverter.java,io.seata.server.logging.logback.WhitespaceThrowableProxyConverter,class,2,1,2,1,0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/ColorConverter.java,io.seata.server.logging.logback.ColorConverter,class,5,8,2,14,1,0.0,0.0,3,0,1,0,2,0,5,0,0,0,4,3,0,4,0,0,4,0,5,40,3,0,2,0,1,8,0,9,0,7,1,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/ansi/AnsiElement.java,io.seata.server.logging.logback.ansi.AnsiElement,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/ansi/AnsiStyle.java,io.seata.server.logging.logback.ansi.AnsiStyle,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,0,5,0,1,0,1,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/ansi/AnsiColor.java,io.seata.server.logging.logback.ansi.AnsiColor,enum,0,2,1,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,17,0,1,0,1,0,0,0,0,49,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/ansi/AnsiOutput.java,io.seata.server.logging.logback.ansi.AnsiOutput$Enabled,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/logging/logback/ansi/AnsiOutput.java,io.seata.server.logging.logback.ansi.AnsiOutput,class,3,28,1,13,26,0.0,0.0,9,9,4,4,0,1,5,0,0,0,8,8,0,8,0,0,5,0,7,98,10,2,6,1,4,8,1,15,2,11,3,0,1,0,109,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/ParameterParser.java,io.seata.server.ParameterParser,class,8,16,1,25,31,0.0,0.0,10,0,8,2,0,0,8,0,0,0,7,1,0,7,0,0,1,0,14,70,6,0,1,1,0,18,7,9,1,8,3,0,0,0,87,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/store/DruidDataSourceProvider.java,io.seata.server.store.DruidDataSourceProvider,class,3,1,2,27,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,1,3,1,0,1,0,0,0,0,34,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/store/HikariDataSourceProvider.java,io.seata.server.store.HikariDataSourceProvider,class,4,1,2,17,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,21,1,2,0,2,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/store/SessionStorable.java,io.seata.server.store.SessionStorable,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/store/AbstractTransactionStoreManager.java,io.seata.server.store.AbstractTransactionStoreManager,class,3,4,1,0,6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1025,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/store/StoreConfig.java,io.seata.server.store.StoreConfig,class,3,4,1,4,0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,2,18,4,0,0,0,0,4,5,4,6,4,0,0,0,0,40,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/store/TransactionStoreManager.java,io.seata.server.store.TransactionStoreManager$LogOperation,enum,1,5,1,2,0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,22,2,1,1,0,0,2,6,1,1,1,2,0,0,0,40,0,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/store/TransactionStoreManager.java,io.seata.server.store.TransactionStoreManager,interface,4,5,1,0,10,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,61,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/store/DbcpDataSourceProvider.java,io.seata.server.store.DbcpDataSourceProvider,class,3,1,2,25,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,2,2,1,0,1,0,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/transaction/saga/SagaCore.java,io.seata.server.transaction.saga.SagaCore,class,20,37,2,33,45,0.0,0.0,10,0,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,161,19,1,2,2,0,32,2,11,8,11,3,0,0,0,72,1,22
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/transaction/at/ATCore.java,io.seata.server.transaction.at.ATCore,class,7,6,2,6,10,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,19,2,0,0,0,0,1,0,0,0,0,1,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/transaction/xa/XACore.java,io.seata.server.transaction.xa.XACore,class,4,4,2,1,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/transaction/tcc/TccCore.java,io.seata.server.transaction.tcc.TccCore,class,3,2,2,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/UUIDGenerator.java,io.seata.server.UUIDGenerator,class,2,4,1,2,0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,16,1,0,2,0,0,0,0,1,0,1,3,0,0,0,26,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/coordinator/TransactionCoordinatorInbound.java,io.seata.server.coordinator.TransactionCoordinatorInbound,interface,2,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/coordinator/DefaultCoordinator.java,io.seata.server.coordinator.DefaultCoordinator,class,48,65,3,108,0,0.0,0.0,19,0,5,1,13,0,18,0,0,0,20,12,0,14,6,0,12,0,40,301,15,1,3,10,3,24,32,37,4,41,4,0,0,10,142,1,17
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/coordinator/DefaultCore.java,io.seata.server.coordinator.DefaultCore,class,20,60,1,67,108,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,2,0,3,0,0,1,0,26,254,41,1,13,2,0,14,0,24,1,24,5,0,0,4,88,1,13
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/coordinator/Core.java,io.seata.server.coordinator.Core,interface,4,3,1,0,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/coordinator/AbstractCore.java,io.seata.server.coordinator.AbstractCore,class,21,31,1,37,202,0.0,0.0,21,0,15,1,5,0,20,1,0,0,3,1,0,0,3,0,1,0,14,127,15,0,4,3,0,10,0,12,0,12,2,0,0,1,83,1025,2
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/coordinator/TransactionCoordinatorOutbound.java,io.seata.server.coordinator.TransactionCoordinatorOutbound,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler,class,26,19,2,16,136,0.0,0.0,17,0,8,1,8,0,16,8,0,0,1,1,0,1,0,0,1,0,1,168,8,0,1,1,0,1,0,10,0,10,2,8,0,0,54,1025,1
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler$Anonymous2,anonymous,5,4,1,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler$Anonymous1,anonymous,4,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler$Anonymous6,anonymous,5,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,18,-1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler$Anonymous5,anonymous,4,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,17,-1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler$Anonymous4,anonymous,4,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,15,-1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler$Anonymous3,anonymous,5,4,1,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,20,-1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler$Anonymous8,anonymous,3,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/AbstractTCInboundHandler.java,io.seata.server.AbstractTCInboundHandler$Anonymous7,anonymous,5,4,1,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,1,0,0,0,0,1,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/redis/JedisPooledFactory.java,io.seata.server.storage.redis.JedisPooledFactory,class,12,15,1,23,1,0.0,0.0,2,2,2,0,0,0,2,0,0,0,10,10,0,9,1,0,9,0,8,72,2,0,4,1,0,6,11,26,0,20,7,0,0,1,74,1,2
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/redis/lock/RedisLockManager.java,io.seata.server.storage.redis.lock.RedisLockManager,class,8,7,2,14,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,32,6,0,0,2,0,3,0,3,0,3,1,0,0,0,26,1,2
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/redis/lock/RedisLocker.java,io.seata.server.storage.redis.lock.RedisLocker,class,9,28,2,65,26,0.0,0.0,8,0,6,2,0,0,6,0,0,0,11,11,0,11,0,0,11,0,15,162,14,5,1,4,0,9,17,55,2,58,5,0,0,6,85,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/redis/store/RedisTransactionStoreManager.java,io.seata.server.storage.redis.store.RedisTransactionStoreManager,class,22,65,2,91,171,0.0,0.0,19,1,6,13,0,0,6,0,0,0,7,7,0,7,0,0,6,0,48,314,34,3,9,9,2,9,23,82,5,81,4,0,0,4,136,1,1
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/redis/session/RedisSessionManager.java,io.seata.server.storage.redis.session.RedisSessionManager,class,16,29,2,12,49,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,1,0,0,2,0,1,0,6,97,12,0,0,0,0,8,0,10,0,9,2,0,0,0,57,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/FlushDiskMode.java,io.seata.server.storage.file.FlushDiskMode,enum,1,3,1,1,0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,2,0,1,0,1,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/lock/FileLocker.java,io.seata.server.storage.file.lock.FileLocker$BucketLockMap,innerclass,0,3,1,2,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,36,9,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/lock/FileLocker.java,io.seata.server.storage.file.lock.FileLocker,class,7,21,2,31,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,2,1,0,2,0,8,109,10,4,7,1,0,6,3,27,4,30,3,0,1,4,66,1,2
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/lock/FileLockManager.java,io.seata.server.storage.file.lock.FileLockManager,class,6,4,2,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,1,0,1,0,1,0,3,0,2,3,0,0,0,37,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/TransactionWriteStore.java,io.seata.server.storage.file.TransactionWriteStore,class,7,15,1,11,6,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,60,4,0,0,0,0,1,2,18,2,12,1,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/ReloadableStore.java,io.seata.server.storage.file.ReloadableStore,interface,1,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/store/FileTransactionStoreManager.java,io.seata.server.storage.file.store.FileTransactionStoreManager$AbstractFlushRequest,innerclass,1,3,1,0,0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1032,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/store/FileTransactionStoreManager.java,io.seata.server.storage.file.store.FileTransactionStoreManager$WriteDataFileRunnable,innerclass,7,22,1,24,30,0.0,0.0,9,0,2,7,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,77,2,2,4,2,0,2,3,7,5,7,2,0,0,0,65,0,2
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/store/FileTransactionStoreManager.java,io.seata.server.storage.file.store.FileTransactionStoreManager$CloseFileRequest,innerclass,1,6,1,3,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,26,2,0,0,1,0,1,1,3,0,3,1,0,0,0,20,8,1
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/store/FileTransactionStoreManager.java,io.seata.server.storage.file.store.FileTransactionStoreManager,class,24,71,4,68,38,0.0,0.0,17,0,7,10,0,0,7,0,0,0,34,20,0,34,0,0,20,0,16,501,27,7,13,12,1,18,34,91,13,64,5,0,6,0,172,1,10
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/store/FileTransactionStoreManager.java,io.seata.server.storage.file.store.FileTransactionStoreManager$StoreRequest,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/store/FileTransactionStoreManager.java,io.seata.server.storage.file.store.FileTransactionStoreManager$AsyncFlushRequest,innerclass,1,1,2,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/luana-martins/.jnose_projects/seata/server/src/main/java/io/seata/server/storage/file/store/FileTransactionStoreManager.java,io.seata.server.storage.file.store.FileTransactionStoreManager$SyncFlushRequest,innerclass,1,4,2,3,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,1,0,1,1,1,0,1,1,0,0,0,18,0,1
