file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/IOUtils.java,com.taobao.arthas.common.IOUtils,class,2,23,1,27,78,0.0,0.0,13,12,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,10,109,12,4,5,4,3,2,11,23,3,20,5,0,0,0,62,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/AnsiLog.java,com.taobao.arthas.common.AnsiLog,class,2,67,1,17,247,0.0,0.0,30,29,26,4,0,0,27,0,0,0,22,22,1,20,0,1,20,0,42,230,23,1,4,0,0,24,10,28,16,24,3,0,0,0,66,1025,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/PidUtils.java,com.taobao.arthas.common.PidUtils,class,0,10,1,11,6,0.0,0.0,4,3,3,1,0,0,4,0,0,0,3,3,0,3,0,0,0,0,5,35,3,1,0,2,0,3,3,8,0,5,3,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/FileUtils.java,com.taobao.arthas.common.FileUtils,class,3,13,1,13,21,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,53,3,0,2,2,0,7,1,5,3,3,3,0,0,0,94,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ReflectUtils.java,com.taobao.arthas.common.ReflectUtils$Anonymous5,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ReflectUtils.java,com.taobao.arthas.common.ReflectUtils$Anonymous4,anonymous,0,6,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,2,1,1,1,0,1,2,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ReflectUtils.java,com.taobao.arthas.common.ReflectUtils$Anonymous3,anonymous,1,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ReflectUtils.java,com.taobao.arthas.common.ReflectUtils$Anonymous2,anonymous,1,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ReflectUtils.java,com.taobao.arthas.common.ReflectUtils$Anonymous1,anonymous,0,2,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,1,0,0,0,0,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ReflectUtils.java,com.taobao.arthas.common.ReflectUtils,class,3,106,1,66,390,0.0,0.0,29,28,24,5,0,0,26,0,0,0,11,11,1,10,0,0,11,0,36,429,35,12,27,13,5,37,31,83,14,67,3,5,0,0,151,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ExecutingCommand.java,com.taobao.arthas.common.ExecutingCommand,class,3,12,1,18,10,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,18,57,8,1,1,2,1,6,5,7,0,6,2,0,0,0,75,1,8
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/OSUtils.java,com.taobao.arthas.common.OSUtils,class,2,57,1,10,33,0.0,0.0,10,9,7,3,0,0,8,0,0,0,5,5,0,3,0,2,3,0,8,114,29,0,5,0,1,53,0,9,0,5,2,0,0,0,65,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/JavaVersionUtils.java,com.taobao.arthas.common.JavaVersionUtils,class,0,17,1,4,26,0.0,0.0,12,11,11,1,0,0,11,0,0,0,3,3,0,3,0,0,3,0,2,40,11,0,1,0,1,5,4,3,0,3,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/PlatformEnum.java,com.taobao.arthas.common.PlatformEnum,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ArthasConstants.java,com.taobao.arthas.common.ArthasConstants,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,12,5,15,1,15,0,0,0,0,35,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/ReflectException.java,com.taobao.arthas.common.ReflectException,class,0,2,4,3,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,1,1,2,1,2,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$WeakKeyReference,innerclass,2,3,3,0,1,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,24,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$KeyIterator,innerclass,4,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$Values,innerclass,2,5,2,4,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$EntryIterator,innerclass,5,1,2,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,16,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$KeySet,innerclass,2,7,3,5,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,1,0,0,0,0,0,0,0,0,0,0,0,13,16,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$HashIterator,innerclass,5,20,1,4,1,0.0,0.0,7,0,4,0,0,3,7,0,1,0,6,0,0,0,0,6,0,0,0,75,7,5,10,0,3,0,10,18,4,8,4,0,0,0,30,1024,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$ValueIterator,innerclass,4,2,2,2,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$HashEntry,innerclass,4,7,1,3,7,0.0,0.0,6,1,0,0,0,6,6,0,0,0,4,0,0,0,0,4,3,0,0,30,5,0,0,0,2,3,0,5,0,4,1,0,0,0,71,24,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap,class,7,79,14,24,318,0.0,0.0,28,2,25,2,0,1,26,0,0,0,12,6,0,0,0,12,9,0,11,795,26,20,21,1,7,0,50,74,17,49,4,0,12,0,357,17,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$SimpleEntry,innerclass,3,13,1,7,0,0.0,0.0,9,1,8,1,0,0,8,0,0,0,2,0,0,2,0,0,1,0,2,39,8,0,4,0,3,2,2,7,1,4,1,0,0,0,25,8,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$EntrySet,innerclass,3,9,3,8,15,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,1,0,2,0,0,3,0,3,1,0,0,0,18,16,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$Segment,innerclass,5,69,2,19,62,0.0,0.0,17,2,0,1,0,16,16,0,0,0,7,1,0,1,0,6,2,0,8,270,18,14,34,6,8,2,17,82,9,52,5,0,0,0,202,24,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ConcurrentWeakKeyHashMap.java,com.taobao.arthas.common.concurrent.ConcurrentWeakKeyHashMap$WriteThroughEntry,innerclass,4,3,2,3,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,1,0,1,1,0,0,0,62,16,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/concurrent/ReusableIterator.java,com.taobao.arthas.common.concurrent.ReusableIterator,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/Pair.java,com.taobao.arthas.common.Pair,class,5,17,1,2,0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,44,12,0,7,0,2,3,2,6,3,4,2,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/UsageRender.java,com.taobao.arthas.common.UsageRender,class,1,7,1,10,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,27,2,1,0,0,0,6,1,2,0,2,3,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/arthas/common/src/main/java/com/taobao/arthas/common/SocketUtils.java,com.taobao.arthas.common.SocketUtils,class,3,20,1,23,26,0.0,0.0,8,7,5,3,0,0,5,0,0,0,3,3,2,1,0,0,3,0,16,71,10,2,1,2,0,10,9,12,6,12,6,0,0,0,82,1,0
/home/luana-martins/.jnose_projects/arthas/arthas-spring-boot-starter/src/it/arthas-spring-boot-starter-example/src/test/java/com/example/arthasspringbootstarterexample/ArthasSpringBootStarterExampleApplicationTests.java,com.example.arthasspringbootstarterexample.ArthasSpringBootStarterExampleApplicationTests,class,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/luana-martins/.jnose_projects/arthas/arthas-spring-boot-starter/src/it/arthas-spring-boot-starter-example/src/main/java/com/example/arthasspringbootstarterexample/ArthasSpringBootStarterExampleApplication.java,com.example.arthasspringbootstarterexample.ArthasSpringBootStarterExampleApplication,class,2,1,1,4,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,2,0,0,0,0,0,0,0,10,1,0
/home/luana-martins/.jnose_projects/arthas/arthas-spring-boot-starter/src/test/java/com/alibaba/arthas/spring/StringUtilsTest.java,com.alibaba.arthas.spring.StringUtilsTest,class,2,1,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,24,2,2,2,1,0,0,0,0,6,1,0
/home/luana-martins/.jnose_projects/arthas/arthas-spring-boot-starter/src/main/java/com/alibaba/arthas/spring/ArthasConfiguration.java,com.alibaba.arthas.spring.ArthasConfiguration,class,12,5,1,13,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,1,0,1,22,2,1,2,0,0,7,0,5,1,5,1,0,0,0,26,1,1
/home/luana-martins/.jnose_projects/arthas/arthas-spring-boot-starter/src/main/java/com/alibaba/arthas/spring/endpoints/ArthasEndPoint.java,com.alibaba.arthas.spring.endpoints.ArthasEndPoint,class,4,3,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,2,0,0,3,0,2,0,4,1,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/arthas/arthas-spring-boot-starter/src/main/java/com/alibaba/arthas/spring/endpoints/ArthasEndPointAutoConfiguration.java,com.alibaba.arthas.spring.endpoints.ArthasEndPointAutoConfiguration,class,5,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/arthas/arthas-spring-boot-starter/src/main/java/com/alibaba/arthas/spring/StringUtils.java,com.alibaba.arthas.spring.StringUtils,class,0,7,1,11,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,24,1,2,1,0,1,1,3,6,2,5,4,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/arthas/arthas-spring-boot-starter/src/main/java/com/alibaba/arthas/spring/ArthasProperties.java,com.alibaba.arthas.spring.ArthasProperties,class,1,20,1,0,170,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,1,0,11,0,10,0,0,0,0,47,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/test/java/com/taobao/arthas/compiler/DynamicCompilerTest.java,com.taobao.arthas.compiler.DynamicCompilerTest,class,5,5,1,19,1,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,36,1,1,2,2,1,9,0,11,0,10,3,0,0,0,63,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/test/resources/TestLogger1.java,com.test.TestLogger1,class,2,61,1,0,1830,0.0,0.0,61,0,61,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,135,11,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/test/resources/TestLogger2.java,com.hello.TestLogger2,class,1,0,2,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/PackageInternalsFinder.java,com.taobao.arthas.compiler.PackageInternalsFinder,class,2,15,1,30,6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,64,5,3,1,1,0,14,3,22,6,20,3,0,0,0,60,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicJavaFileManager.java,com.taobao.arthas.compiler.DynamicJavaFileManager$IteratorJoin,innerclass,1,5,1,2,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,0,0,0,1,0,2,0,2,1,0,0,0,11,8,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicJavaFileManager.java,com.taobao.arthas.compiler.DynamicJavaFileManager$IterableJoin,innerclass,2,2,1,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicJavaFileManager.java,com.taobao.arthas.compiler.DynamicJavaFileManager,class,5,13,2,10,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,76,8,2,1,0,2,1,0,6,0,6,3,0,2,0,39,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompiler.java,com.taobao.arthas.compiler.DynamicCompiler,class,6,33,1,20,12,0.0,0.0,9,0,8,1,0,0,8,0,0,0,7,0,0,7,0,0,7,0,1,115,6,3,1,2,0,7,2,16,2,16,5,0,0,0,56,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicClassLoader.java,com.taobao.arthas.compiler.DynamicClassLoader,class,3,8,2,14,0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,30,4,2,1,0,0,0,1,4,0,4,1,0,0,0,23,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,class,1,17,1,12,110,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,3,0,0,56,8,0,1,0,1,3,1,4,3,4,0,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/MemoryByteCode.java,com.taobao.arthas.compiler.MemoryByteCode,class,1,6,1,6,2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,0,4,0,0,3,0,1,28,3,0,1,0,0,2,1,8,1,5,1,0,0,0,36,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/DynamicCompilerException.java,com.taobao.arthas.compiler.DynamicCompilerException,class,1,11,4,15,4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,43,3,3,2,0,0,6,1,7,1,6,3,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/StringSource.java,com.taobao.arthas.compiler.StringSource,class,0,2,1,2,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,1,1,0,0,0,0,17,1,0
/home/luana-martins/.jnose_projects/arthas/boot/src/test/java/com/taobao/arthas/boot/DownloadUtilsTest.java,com.taobao.arthas.boot.DownloadUtilsTest,class,4,5,1,17,4,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,6,31,0,0,1,0,0,12,1,9,2,9,1,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java,com.taobao.arthas.boot.ProcessUtils$Anonymous4,anonymous,0,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,1,0,1,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java,com.taobao.arthas.boot.ProcessUtils,class,5,68,1,68,36,0.0,0.0,9,9,4,5,0,0,4,0,0,0,5,5,4,1,0,0,4,0,45,323,21,7,12,3,0,58,25,68,21,53,4,4,0,0,167,1,18
/home/luana-martins/.jnose_projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java,com.taobao.arthas.boot.ProcessUtils$Anonymous1,anonymous,1,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java,com.taobao.arthas.boot.ProcessUtils$Anonymous2,anonymous,1,2,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/arthas/boot/src/main/java/com/taobao/arthas/boot/ProcessUtils.java,com.taobao.arthas.boot.ProcessUtils$Anonymous3,anonymous,0,2,1,2,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,1,0,1,0,1,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/arthas/boot/src/main/java/com/taobao/arthas/boot/DownloadUtils.java,com.taobao.arthas.boot.DownloadUtils,class,4,29,1,41,21,0.0,0.0,7,7,3,4,0,0,3,0,0,0,4,4,0,4,0,0,4,0,31,145,8,2,7,3,11,30,28,49,21,36,4,0,0,0,107,1,12
/home/luana-martins/.jnose_projects/arthas/boot/src/main/java/com/taobao/arthas/boot/Bootstrap.java,com.taobao.arthas.boot.Bootstrap,class,15,139,1,113,1573,0.0,0.0,58,7,52,6,0,0,53,0,0,0,28,4,0,28,0,0,3,0,78,565,38,5,38,7,0,169,35,92,25,69,4,0,0,0,261,1,29
/home/luana-martins/.jnose_projects/arthas/tunnel-common/src/main/java/com/alibaba/arthas/tunnel/common/MethodConstants.java,com.alibaba.arthas.tunnel.common.MethodConstants,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,50,1,0
/home/luana-martins/.jnose_projects/arthas/tunnel-common/src/main/java/com/alibaba/arthas/tunnel/common/URIConstans.java,com.alibaba.arthas.tunnel.common.URIConstans,class,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,29,1,0
/home/luana-martins/.jnose_projects/arthas/tunnel-common/src/main/java/com/alibaba/arthas/tunnel/common/SimpleHttpResponse.java,com.alibaba.arthas.tunnel.common.SimpleHttpResponse,class,2,12,1,7,26,0.0,0.0,9,2,9,0,0,0,9,0,0,0,4,1,0,4,0,0,1,0,0,61,5,0,1,4,0,0,2,12,0,8,3,0,0,0,45,1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java,com.taobao.arthas.client.TelnetConsole,class,19,53,1,66,213,0.0,0.0,23,6,20,3,0,0,20,0,0,0,15,7,4,11,0,0,7,0,17,297,18,4,10,9,2,40,14,53,7,39,4,3,0,0,150,1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java,com.taobao.arthas.client.TelnetConsole$Anonymous2,anonymous,1,2,1,6,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java,com.taobao.arthas.client.TelnetConsole$Anonymous1,anonymous,0,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/com/taobao/arthas/client/TelnetConsole.java,com.taobao.arthas.client.TelnetConsole$Anonymous3,anonymous,0,5,1,8,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,1,1,0,2,4,5,1,4,3,0,0,0,19,-1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/com/taobao/arthas/client/IOUtil.java,com.taobao.arthas.client.IOUtil$Anonymous1,anonymous,0,4,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,1,1,0,1,1,0,1,2,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/com/taobao/arthas/client/IOUtil.java,com.taobao.arthas.client.IOUtil$Anonymous2,anonymous,0,4,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,0,1,2,0,2,3,0,0,0,13,-1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/com/taobao/arthas/client/IOUtil.java,com.taobao.arthas.client.IOUtil,class,0,2,1,7,0,NaN,NaN,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,48,0,0,0,1,0,0,1,2,1,2,1,2,0,0,52,17,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/org/apache/commons/net/ProtocolCommandSupport.java,org.apache.commons.net.ProtocolCommandSupport,class,3,8,1,5,0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,0,32,1,2,0,0,2,0,1,5,0,5,1,0,0,0,103,1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/org/apache/commons/net/DefaultSocketFactory.java,org.apache.commons.net.DefaultSocketFactory,class,0,15,2,2,15,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,58,13,0,5,0,0,0,0,5,0,5,1,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/org/apache/commons/net/DatagramSocketClient.java,org.apache.commons.net.DatagramSocketClient,class,2,18,1,10,6,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,1,0,2,4,0,1,0,1,74,7,0,2,0,0,0,1,18,0,6,1,0,0,0,213,1025,0
/home/luana-martins/.jnose_projects/arthas/client/src/main/java/org/apache/commons/net/PrintCommandListener.java,org.apache.commons.net.PrintCommandListener,class,3,19,1,14,47,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,82,3,0,1,0,0,7,5,10,1,9,3,0,0,0,88,1,0
