file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java,com.bumptech.glide.load.resource.bitmap.ImageReader$InputStreamImageReader,innerclass,10,5,1,7,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,4,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,22,16,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java,com.bumptech.glide.load.resource.bitmap.ImageReader$ByteBufferReader,innerclass,10,6,1,6,3,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,0,0,3,0,0,3,0,6,24,4,0,0,0,0,0,0,3,0,3,0,0,0,0,25,16,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java,com.bumptech.glide.load.resource.bitmap.ImageReader$ByteArrayReader,innerclass,9,5,1,4,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,4,21,3,0,0,0,0,0,1,3,0,3,0,0,0,0,21,16,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java,com.bumptech.glide.load.resource.bitmap.ImageReader$ParcelFileDescriptorImageReader,innerclass,12,5,1,7,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,4,21,3,0,0,0,0,0,0,3,0,3,0,0,0,0,24,16,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java,com.bumptech.glide.load.resource.bitmap.ImageReader,interface,5,4,1,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ImageReader.java,com.bumptech.glide.load.resource.bitmap.ImageReader$FileReader,innerclass,9,11,1,4,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,2,60,3,0,3,6,0,0,0,9,0,6,3,0,0,0,30,16,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/RoundedCorners.java,com.bumptech.glide.load.resource.bitmap.RoundedCorners,class,9,7,2,10,0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,2,0,3,0,0,3,0,5,27,4,0,1,0,0,2,2,5,0,5,1,0,0,0,58,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParser$Reader,interface,1,4,4,0,6,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,2,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParser$Reader$EndOfFileException,innerclass,0,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,16,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParser$ByteBufferReader,innerclass,4,7,1,9,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,29,5,0,1,0,2,0,6,3,2,3,1,0,0,0,21,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParser$RandomAccessReader,innerclass,2,9,1,7,0,0.0,0.0,6,0,0,1,0,5,5,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,0,4,1,1,1,0,0,0,0,17,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParser$StreamReader,innerclass,4,14,1,4,0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,49,5,2,5,0,3,0,12,10,3,7,3,0,0,0,30,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/DefaultImageHeaderParser.java,com.bumptech.glide.load.resource.bitmap.DefaultImageHeaderParser,class,12,75,1,26,50,0.0,0.0,12,3,4,8,0,0,4,0,0,0,23,23,0,19,0,4,23,0,10,367,32,3,23,4,10,26,67,58,29,55,4,0,4,0,193,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapDrawableEncoder.java,com.bumptech.glide.load.resource.bitmap.BitmapDrawableEncoder,class,9,3,1,4,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/StreamBitmapDecoder.java,com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder,class,12,5,1,5,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,55,2,0,0,1,0,0,0,9,0,7,2,0,1,0,35,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/StreamBitmapDecoder.java,com.bumptech.glide.load.resource.bitmap.StreamBitmapDecoder$UntrustedCallbacks,innerclass,5,5,1,3,0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,20,0,0,2,0,0,0,0,3,0,3,2,0,0,0,34,8,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/RecyclableBufferedInputStream.java,com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream$InvalidMarkException,innerclass,0,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,37,8,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/RecyclableBufferedInputStream.java,com.bumptech.glide.load.resource.bitmap.RecyclableBufferedInputStream,class,6,65,6,11,0,0.0,0.0,14,1,11,2,0,1,12,0,0,8,6,0,0,6,0,0,1,0,13,212,19,1,33,0,2,5,35,53,28,24,4,0,1,0,228,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/ParcelFileDescriptorBitmapDecoder.java,com.bumptech.glide.load.resource.bitmap.ParcelFileDescriptorBitmapDecoder,class,9,3,1,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bitmap/BitmapEncoder.java,com.bumptech.glide.load.resource.bitmap.BitmapEncoder,class,15,13,1,20,2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,3,2,2,0,0,4,0,7,68,5,0,3,3,0,10,1,15,1,11,4,0,0,0,77,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/ImageDecoderResourceDecoder.java,com.bumptech.glide.load.resource.ImageDecoderResourceDecoder$Anonymous1,anonymous,8,9,1,16,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,5,0,0,9,0,9,4,7,1,1,0,0,31,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/ImageDecoderResourceDecoder.java,com.bumptech.glide.load.resource.ImageDecoderResourceDecoder,class,15,4,1,6,3,0.0,0.0,3,0,2,0,1,0,3,1,2,0,2,1,0,1,0,1,2,0,1,57,2,0,1,0,0,2,1,6,0,6,0,1,0,0,58,1025,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/ImageDecoderResourceDecoder.java,com.bumptech.glide.load.resource.ImageDecoderResourceDecoder$Anonymous1$Anonymous2,anonymous,2,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/ByteBufferGifDecoder.java,com.bumptech.glide.load.resource.gif.ByteBufferGifDecoder$GifDecoderFactory,innerclass,5,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/ByteBufferGifDecoder.java,com.bumptech.glide.load.resource.gif.ByteBufferGifDecoder,class,24,16,1,30,1,0.0,0.0,7,1,4,2,0,1,5,0,0,0,8,3,0,8,0,0,8,0,11,89,6,0,5,2,0,11,5,20,5,20,2,0,2,0,68,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/ByteBufferGifDecoder.java,com.bumptech.glide.load.resource.gif.ByteBufferGifDecoder$GifHeaderParserPool,innerclass,3,3,1,5,0,0.0,0.0,2,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,1,0,1,14,1,0,1,0,0,0,1,3,0,2,1,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/StreamGifDecoder.java,com.bumptech.glide.load.resource.gif.StreamGifDecoder,class,10,9,1,11,2,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,3,41,5,1,3,1,1,2,3,10,0,10,2,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifBitmapProvider.java,com.bumptech.glide.load.resource.gif.GifBitmapProvider,class,9,12,1,6,0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,41,7,0,4,0,0,2,0,2,0,2,1,0,0,0,34,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawableResource.java,com.bumptech.glide.load.resource.gif.GifDrawableResource,class,4,5,2,5,10,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifOptions.java,com.bumptech.glide.load.resource.gif.GifOptions,class,2,1,1,2,0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,6,0,0,0,0,0,2,0,2,0,2,0,0,0,0,42,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawableTransformation.java,com.bumptech.glide.load.resource.gif.GifDrawableTransformation,class,11,7,1,12,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,32,4,0,0,0,0,0,0,8,0,8,1,0,0,0,46,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java,com.bumptech.glide.load.resource.gif.GifDrawable,class,23,65,3,46,413,0.0,0.0,39,0,27,7,1,4,32,0,0,0,14,3,2,12,0,0,4,0,5,229,21,2,16,0,2,16,7,28,4,19,2,0,1,0,234,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawable.java,com.bumptech.glide.load.resource.gif.GifDrawable$GifState,innerclass,8,4,2,1,6,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,15,3,0,0,0,0,0,1,1,0,1,0,0,0,0,13,24,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java,com.bumptech.glide.load.resource.gif.GifFrameLoader$FrameLoaderCallback,innerclass,6,4,1,2,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,0,0,2,2,0,0,18,2,0,2,0,0,0,2,4,0,4,1,0,0,0,24,2,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java,com.bumptech.glide.load.resource.gif.GifFrameLoader$FrameCallback,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java,com.bumptech.glide.load.resource.gif.GifFrameLoader,class,24,49,2,54,130,0.0,0.0,25,2,0,6,0,19,19,0,0,0,19,0,0,18,0,1,5,0,12,245,17,1,13,0,0,6,3,38,3,26,2,0,4,0,95,0,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java,com.bumptech.glide.load.resource.gif.GifFrameLoader$DelayTarget,innerclass,10,4,2,2,0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,0,0,3,0,1,3,0,0,22,1,0,0,0,0,0,0,6,0,5,0,0,0,0,21,8,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameLoader.java,com.bumptech.glide.load.resource.gif.GifFrameLoader$OnEveryFrameListener,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifFrameResourceDecoder.java,com.bumptech.glide.load.resource.gif.GifFrameResourceDecoder,class,8,3,1,2,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,17,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/gif/GifDrawableEncoder.java,com.bumptech.glide.load.resource.gif.GifDrawableEncoder,class,7,4,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,20,2,0,0,1,0,2,0,4,0,3,2,0,0,0,30,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bytes/ByteBufferRewinder.java,com.bumptech.glide.load.resource.bytes.ByteBufferRewinder,class,3,3,1,1,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,1,1,1,0,1,0,0,1,0,9,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bytes/ByteBufferRewinder.java,com.bumptech.glide.load.resource.bytes.ByteBufferRewinder$Factory,innerclass,4,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/resource/bytes/BytesResource.java,com.bumptech.glide.load.resource.bytes.BytesResource,class,4,5,1,1,4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,0,0,0,1,0,1,0,1,0,0,0,0,38,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/DataSource.java,com.bumptech.glide.load.DataSource,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/MultiModelLoader.java,com.bumptech.glide.load.model.MultiModelLoader,class,11,11,1,8,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,105,4,2,2,0,0,2,1,9,2,8,3,0,1,0,55,0,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/MultiModelLoader.java,com.bumptech.glide.load.model.MultiModelLoader$MultiFetcher,innerclass,11,16,1,17,0,0.0,0.0,9,0,7,1,0,1,8,0,0,0,7,0,0,7,0,0,2,0,3,70,3,2,2,0,0,1,4,8,1,7,1,0,0,0,36,8,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteBufferFileLoader.java,com.bumptech.glide.load.model.ByteBufferFileLoader$Factory,innerclass,5,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteBufferFileLoader.java,com.bumptech.glide.load.model.ByteBufferFileLoader,class,8,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,45,2,0,0,0,0,1,0,1,0,1,0,0,2,0,24,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteBufferFileLoader.java,com.bumptech.glide.load.model.ByteBufferFileLoader$ByteBufferFetcher,innerclass,7,8,1,5,13,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,29,2,0,0,1,0,2,0,2,0,2,2,0,0,0,21,26,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java,com.bumptech.glide.load.model.StringLoader$StreamFactory,innerclass,6,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java,com.bumptech.glide.load.model.StringLoader,class,9,10,1,9,8,0.0,0.0,5,2,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,57,6,0,3,0,0,1,1,6,0,4,2,0,3,0,41,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java,com.bumptech.glide.load.model.StringLoader$FileDescriptorFactory,innerclass,7,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/StringLoader.java,com.bumptech.glide.load.model.StringLoader$AssetFileDescriptorFactory,innerclass,7,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/LazyHeaderFactory.java,com.bumptech.glide.load.model.LazyHeaderFactory,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoader.java,com.bumptech.glide.load.model.ModelLoader$LoadData,innerclass,5,2,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,3,0,4,13,0,0,0,0,0,0,0,3,0,3,0,0,0,0,33,0,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoader.java,com.bumptech.glide.load.model.ModelLoader,interface,6,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,166,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteBufferEncoder.java,com.bumptech.glide.load.model.ByteBufferEncoder,class,4,3,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,16,1,0,0,1,0,2,0,3,0,2,2,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/MultiModelLoaderFactory.java,com.bumptech.glide.load.model.MultiModelLoaderFactory$EmptyModelLoader,innerclass,6,3,1,0,3,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/MultiModelLoaderFactory.java,com.bumptech.glide.load.model.MultiModelLoaderFactory,class,13,30,1,28,0,0.0,0.0,13,1,2,4,0,7,9,0,0,7,6,2,0,6,0,0,6,0,2,145,10,4,1,2,0,4,4,16,0,15,3,0,3,0,69,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/MultiModelLoaderFactory.java,com.bumptech.glide.load.model.MultiModelLoaderFactory$Entry,innerclass,6,3,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,1,0,2,3,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,7,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/MultiModelLoaderFactory.java,com.bumptech.glide.load.model.MultiModelLoaderFactory$Factory,innerclass,6,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/GlideUrl.java,com.bumptech.glide.load.model.GlideUrl,class,7,22,1,17,57,0.0,0.0,15,0,12,3,0,0,12,0,0,0,8,1,0,8,0,0,4,0,6,80,11,0,4,0,0,2,2,15,2,10,2,0,0,0,108,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java,com.bumptech.glide.load.model.ByteArrayLoader$Converter,interface,2,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java,com.bumptech.glide.load.model.ByteArrayLoader$Fetcher,innerclass,8,6,1,3,9,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,1,0,3,0,3,0,0,0,0,41,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java,com.bumptech.glide.load.model.ByteArrayLoader$ByteBufferFactory$Anonymous1,anonymous,1,2,1,1,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java,com.bumptech.glide.load.model.ByteArrayLoader$StreamFactory,innerclass,7,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,9,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java,com.bumptech.glide.load.model.ByteArrayLoader$StreamFactory$Anonymous2,anonymous,1,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java,com.bumptech.glide.load.model.ByteArrayLoader$ByteBufferFactory,innerclass,7,2,1,0,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10,9,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ByteArrayLoader.java,com.bumptech.glide.load.model.ByteArrayLoader,class,11,3,1,0,1,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,68,2,0,0,0,0,1,0,1,0,1,0,0,4,0,51,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoaderRegistry.java,com.bumptech.glide.load.model.ModelLoaderRegistry$ModelLoaderCache,innerclass,5,6,1,3,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,2,0,0,2,0,3,1,3,1,0,1,0,17,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoaderRegistry.java,com.bumptech.glide.load.model.ModelLoaderRegistry,class,11,19,1,22,10,0.0,0.0,12,1,8,4,0,0,8,0,0,7,2,0,0,2,0,0,2,0,3,95,5,2,1,0,0,3,1,12,1,9,3,0,1,0,59,1,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/ModelLoaderRegistry.java,com.bumptech.glide.load.model.ModelLoaderRegistry$ModelLoaderCache$Entry,innerclass,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,10,0
/home/luana-martins/.jnose_projects/glide/library/src/main/java/com/bumptech/glide/load/model/DataUrlLoader.java,com.bumptech.glide.load.model.DataUrlLoader$StreamFactory$Anonymous1,anonymous,1,6,1,7,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,3,3,4,1,4,1,0,0,0,40,-1,0
