file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/skip/SkipBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.skip.SkipBackendHandler,class,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/TextProtocolBackendHandlerFactory.java,org.apache.shardingsphere.proxy.backend.text.TextProtocolBackendHandlerFactory,class,21,12,1,40,6,0.0,0.0,4,4,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,46,10,0,0,0,0,0,0,8,0,9,1,0,0,2,55,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/TextProtocolBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.TextProtocolBackendHandler,interface,1,3,1,1,3,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/transaction/TransactionBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.transaction.TransactionBackendHandler,class,6,5,1,4,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,24,1,0,0,0,0,0,0,2,0,2,1,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/transaction/TransactionBackendHandlerFactory.java,org.apache.shardingsphere.proxy.backend.text.transaction.TransactionBackendHandlerFactory,class,11,7,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,1,0,0,0,0,0,2,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/DatabaseAdminBackendHandlerFactory.java,org.apache.shardingsphere.proxy.backend.text.admin.DatabaseAdminBackendHandlerFactory,class,13,5,1,10,1,0.0,0.0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,3,0,0,0,0,0,0,2,0,3,1,0,0,1,34,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/mysql/MySQLAdminExecutorFactory.java,org.apache.shardingsphere.proxy.backend.text.admin.mysql.MySQLAdminExecutorFactory,class,19,17,1,18,15,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,2,0,2,0,0,2,0,8,53,15,0,0,0,5,3,0,4,0,4,2,0,0,0,55,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/mysql/executor/ShowProcessListExecutor.java,org.apache.shardingsphere.proxy.backend.text.admin.mysql.executor.ShowProcessListExecutor,class,20,9,1,35,6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,9,54,5,0,2,0,0,36,20,10,2,13,1,0,0,3,51,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/mysql/executor/ShowTablesExecutor.java,org.apache.shardingsphere.proxy.backend.text.admin.mysql.executor.ShowTablesExecutor,class,14,4,1,16,1,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,0,0,2,0,0,0,0,7,20,3,0,0,0,0,3,2,5,0,6,1,0,0,1,32,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/mysql/executor/UseDatabaseExecutor.java,org.apache.shardingsphere.proxy.backend.text.admin.mysql.executor.UseDatabaseExecutor,class,10,4,1,14,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,16,1,0,0,0,0,0,0,2,0,3,1,0,0,0,18,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/mysql/executor/ShowDatabasesExecutor.java,org.apache.shardingsphere.proxy.backend.text.admin.mysql.executor.ShowDatabasesExecutor,class,14,7,1,19,6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,9,31,4,1,0,1,0,4,2,4,0,4,3,0,0,0,38,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/mysql/executor/ShowCurrentDatabaseExecutor.java,org.apache.shardingsphere.proxy.backend.text.admin.mysql.executor.ShowCurrentDatabaseExecutor,class,8,2,1,3,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,2,10,1,0,0,0,0,3,2,2,0,2,0,0,0,0,33,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/DatabaseAdminQueryBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.admin.DatabaseAdminQueryBackendHandler,class,14,7,1,13,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,2,30,4,2,1,0,0,0,2,7,0,9,1,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/DatabaseAdminUpdateBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.admin.DatabaseAdminUpdateBackendHandler,class,7,1,1,1,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,9,1,0,0,0,0,0,0,0,0,3,0,0,0,0,21,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/executor/DatabaseAdminExecutorFactory.java,org.apache.shardingsphere.proxy.backend.text.admin.executor.DatabaseAdminExecutorFactory,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/executor/DatabaseAdminQueryExecutor.java,org.apache.shardingsphere.proxy.backend.text.admin.executor.DatabaseAdminQueryExecutor,interface,3,2,1,0,1,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/admin/executor/DatabaseAdminExecutor.java,org.apache.shardingsphere.proxy.backend.text.admin.executor.DatabaseAdminExecutor,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/extra/ExtraTextProtocolBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.extra.ExtraTextProtocolBackendHandler,interface,2,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/ral/RALBackendHandlerFactory.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.RALBackendHandlerFactory,class,17,8,1,3,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,26,8,0,0,0,0,0,0,0,0,0,1,0,0,0,29,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/ral/impl/DropScalingJobBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.impl.DropScalingJobBackendHandler,class,7,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/ral/impl/StartScalingJobBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.impl.StartScalingJobBackendHandler,class,7,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/ral/impl/CheckScalingJobBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.impl.CheckScalingJobBackendHandler,class,9,8,1,27,1,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,3,0,3,42,5,0,0,0,0,30,14,7,0,9,1,0,0,2,31,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/ral/impl/ShowScalingJobListBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.impl.ShowScalingJobListBackendHandler,class,7,7,1,26,3,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,2,0,3,42,5,0,0,0,0,36,14,6,0,8,1,0,0,2,30,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/ral/impl/ShowScalingJobStatusBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.impl.ShowScalingJobStatusBackendHandler,class,9,7,1,27,1,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,0,0,4,0,0,3,0,3,44,5,0,1,0,0,30,10,7,0,9,2,0,0,2,34,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/ral/impl/StopScalingJobBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.impl.StopScalingJobBackendHandler,class,7,1,1,3,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,19,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/ral/impl/ResetScalingJobBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.impl.ResetScalingJobBackendHandler,class,8,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,13,1,0,0,1,0,0,0,1,0,2,1,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/DistSQLBackendHandlerFactory.java,org.apache.shardingsphere.proxy.backend.text.distsql.DistSQLBackendHandlerFactory,class,9,3,1,4,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,1,0,1,1,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rql/RQLBackendHandlerFactory.java,org.apache.shardingsphere.proxy.backend.text.distsql.rql.RQLBackendHandlerFactory,class,10,7,1,4,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,23,6,0,0,0,1,4,0,1,0,1,2,0,0,0,36,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rql/impl/ShardingRuleQueryBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rql.impl.ShardingRuleQueryBackendHandler,class,14,20,2,54,24,0.0,0.0,9,0,3,5,1,0,4,0,0,0,2,0,0,2,0,0,1,0,3,91,8,3,2,0,5,42,12,15,0,16,4,0,0,2,47,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rql/impl/ReadWriteSplittingRuleQueryBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rql.impl.ReadWriteSplittingRuleQueryBackendHandler,class,11,7,2,30,3,0.0,0.0,6,0,3,2,1,0,4,0,0,0,2,0,0,2,0,0,1,0,3,40,4,0,0,0,1,16,8,10,0,12,1,0,0,3,40,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rql/impl/RuleQueryBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rql.impl.RuleQueryBackendHandler,class,16,10,2,26,9,0.0,0.0,6,0,3,2,1,0,4,0,0,0,1,0,0,1,0,0,0,0,7,39,8,0,0,0,0,6,2,7,0,9,1,0,0,2,37,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rql/impl/DataSourcesQueryBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rql.impl.DataSourcesQueryBackendHandler,class,13,6,2,36,0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,1,0,6,49,4,0,0,0,1,31,12,12,0,11,1,0,0,0,38,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/CreateDatabaseBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.CreateDatabaseBackendHandler,class,10,4,1,8,0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,24,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/CreateShardingBindingTableRulesBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.CreateShardingBindingTableRulesBackendHandler,class,15,9,2,29,6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,36,2,2,0,0,0,1,0,5,0,7,3,0,0,2,42,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/AlterShardingRuleBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.AlterShardingRuleBackendHandler,class,22,43,2,73,45,0.0,0.0,10,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,146,1,10,8,0,0,4,0,18,0,26,3,0,0,8,55,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/DropReadWriteSplittingRuleBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.DropReadWriteSplittingRuleBackendHandler,class,15,10,2,36,10,0.0,0.0,5,0,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,41,3,1,0,0,0,0,0,6,0,10,1,0,0,4,44,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/CreateShardingTableRuleBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.CreateShardingTableRuleBackendHandler,class,14,12,2,36,15,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,49,4,1,0,0,0,0,1,7,0,9,2,0,0,2,41,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/CreateReadWriteSplittingRuleBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.CreateReadWriteSplittingRuleBackendHandler,class,15,5,2,13,6,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,20,1,0,0,0,0,0,0,2,0,3,1,0,0,1,34,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/AlterReadWriteSplittingRuleBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.AlterReadWriteSplittingRuleBackendHandler,class,20,19,2,55,36,0.0,0.0,9,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,90,3,3,2,0,0,0,0,17,0,21,3,0,0,4,62,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/DropResourceBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.DropResourceBackendHandler,class,17,19,2,33,21,0.0,0.0,7,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,66,4,5,1,0,0,0,0,13,0,12,2,0,0,1,45,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/DropDatabaseBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.DropDatabaseBackendHandler,class,10,4,1,8,0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,25,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/CreateShardingBroadcastTableRulesBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.CreateShardingBroadcastTableRulesBackendHandler,class,12,5,2,19,3,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,0,0,0,0,0,2,0,4,2,0,0,2,32,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/AddResourceBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.AddResourceBackendHandler,class,16,11,2,24,4,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,5,40,2,2,0,0,0,0,1,6,0,6,2,0,0,0,37,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/impl/DropShardingRuleBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.impl.DropShardingRuleBackendHandler,class,14,14,2,55,45,0.0,0.0,10,0,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,60,3,1,0,0,0,3,0,10,0,21,1,0,0,11,55,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/distsql/rdl/RDLBackendHandlerFactory.java,org.apache.shardingsphere.proxy.backend.text.distsql.rdl.RDLBackendHandlerFactory,class,32,18,1,11,3,NaN,NaN,3,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,56,15,0,0,0,0,1,0,1,0,1,1,0,0,0,55,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/ShardingCTLErrorCode.java,org.apache.shardingsphere.proxy.backend.text.sctl.ShardingCTLErrorCode,enum,6,3,1,0,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,13,2,0,0,0,0,5,2,0,0,3,1,0,0,0,48,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/ShardingCTLStatement.java,org.apache.shardingsphere.proxy.backend.text.sctl.ShardingCTLStatement,interface,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/utils/SCTLUtils.java,org.apache.shardingsphere.proxy.backend.text.sctl.utils.SCTLUtils,class,1,3,1,7,0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,15,1,0,0,0,0,3,3,6,2,4,1,0,0,0,31,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/explain/ShardingCTLExplainStatement.java,org.apache.shardingsphere.proxy.backend.text.sctl.explain.ShardingCTLExplainStatement,class,3,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/explain/ShardingCTLExplainBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.sctl.explain.ShardingCTLExplainBackendHandler,class,21,7,1,29,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,5,0,0,3,0,7,39,4,0,1,0,0,10,5,11,0,13,1,0,0,0,50,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/explain/ShardingCTLExplainParser.java,org.apache.shardingsphere.proxy.backend.text.sctl.explain.ShardingCTLExplainParser,class,2,3,1,7,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,15,2,0,0,0,0,2,1,3,0,3,1,0,0,0,17,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/ShardingCTLParser.java,org.apache.shardingsphere.proxy.backend.text.sctl.ShardingCTLParser,interface,1,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/hint/internal/HintShardingType.java,org.apache.shardingsphere.proxy.backend.text.sctl.hint.internal.HintShardingType,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/hint/internal/command/HintShowStatusCommand.java,org.apache.shardingsphere.proxy.backend.text.sctl.hint.internal.command.HintShowStatusCommand,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
/home/luana-martins/.jnose_projects/shardingsphere/shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/text/sctl/hint/internal/command/HintErrorParameterCommand.java,org.apache.shardingsphere.proxy.backend.text.sctl.hint.internal.command.HintErrorParameterCommand,class,1,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0
