file,class,type,cbo,wmc,dit,rfc,lcom,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SortedMultiMap.java,org.apache.calcite.runtime.SortedMultiMap,class,4,5,3,8,3,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,36,3,0,2,0,0,1,1,4,0,3,1,1,0,0,56,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/HilbertCurve2D.java,org.apache.calcite.runtime.HilbertCurve2D,class,17,13,1,22,0,0.0,0.0,8,0,4,0,0,4,8,0,0,0,3,0,0,1,0,2,3,0,2,73,7,1,0,0,12,2,27,28,18,29,1,0,0,1,90,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,org.apache.calcite.runtime.ResultSetEnumerable$ResultSetEnumerator,innerclass,7,12,1,11,0,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,1,0,1,49,3,0,3,3,0,0,0,6,0,5,4,0,0,0,36,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,org.apache.calcite.runtime.ResultSetEnumerable$PreparedStatementEnricher,interface,0,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/ResultSetEnumerable.java,org.apache.calcite.runtime.ResultSetEnumerable,class,19,72,3,66,58,0.0,0.0,17,10,7,10,0,0,7,0,0,0,9,2,0,9,0,0,6,0,15,362,22,3,12,11,1,4,17,41,10,35,4,0,2,7,156,1,2
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$BuiltinMethod,enum,1,3,1,3,1,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,2,13,1,0,0,1,0,4,0,1,1,1,1,0,0,0,55,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$PropertiesAccessor,innerclass,8,18,1,6,0,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,1,0,0,1,0,6,57,13,0,8,0,0,0,2,9,0,9,1,0,0,0,26,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$MyPropertyResourceBundle,innerclass,0,2,3,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$Validation,enum,0,0,1,0,0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$ExInst,innerclass,3,4,4,4,3,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$Element,innerclass,2,3,1,7,0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,1,18,2,0,1,0,0,1,2,4,1,4,1,0,0,0,15,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$IntProp,innerclass,3,5,3,6,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,1,0,0,0,2,3,0,2,1,0,0,0,24,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$BooleanProp,innerclass,3,5,3,6,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,1,0,0,0,0,3,0,2,1,0,0,0,23,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$ExInstWithCause,innerclass,5,26,3,16,15,0.0,0.0,6,1,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,94,4,1,4,5,2,5,4,15,3,10,3,0,0,1,61,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$NoDefaultValueException,innerclass,0,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$ShadowResourceBundle,innerclass,3,13,2,14,0,0.0,0.0,5,2,1,1,3,0,4,0,0,0,1,0,0,1,0,0,1,0,4,53,6,1,5,0,0,9,0,10,3,7,2,0,0,1,119,1033,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$Inst,innerclass,7,43,2,31,15,0.0,0.0,10,1,9,1,0,0,9,0,0,0,3,0,0,1,2,0,3,0,11,123,10,3,17,1,4,21,5,31,9,28,4,0,0,2,98,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$DoubleProp,innerclass,3,5,3,6,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,1,0,0,0,1,3,0,2,1,0,0,0,23,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$PropertyAccessor,interface,7,9,1,0,36,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources,class,10,33,22,24,76,0.0,0.0,13,12,8,4,1,0,9,0,0,0,1,1,0,1,0,0,1,0,11,679,10,2,14,1,0,6,10,8,4,7,3,1,17,0,314,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$EmptyPropertyAccessor,enum,7,9,1,4,36,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$Anonymous1,anonymous,5,11,1,12,1,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,41,5,0,4,1,0,0,2,8,0,7,2,0,0,0,23,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$Prop,innerclass,8,10,2,3,0,0.0,0.0,6,0,2,0,2,2,6,0,1,0,2,0,0,0,2,0,2,0,1,34,4,0,1,0,0,5,0,3,2,3,1,0,0,0,27,1033,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Resources.java,org.apache.calcite.runtime.Resources$StringProp,innerclass,5,5,3,5,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,3,0,1,0,0,0,0,3,0,2,1,0,0,0,25,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/SocketFactoryImpl.java,org.apache.calcite.runtime.SocketFactoryImpl,class,1,8,2,12,9,0.0,0.0,7,1,6,0,1,0,7,0,0,0,10,10,10,0,0,0,10,0,0,58,7,0,0,1,0,0,5,15,0,15,1,0,0,0,113,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Enumerables.java,org.apache.calcite.runtime.Enumerables$Anonymous1$Anonymous2,anonymous,11,7,1,15,2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,0,0,6,4,0,1,35,3,1,1,0,0,1,2,9,0,11,2,0,0,2,38,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Enumerables.java,org.apache.calcite.runtime.Enumerables$Emitter,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Enumerables.java,org.apache.calcite.runtime.Enumerables$Anonymous1,anonymous,3,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Enumerables.java,org.apache.calcite.runtime.Enumerables,class,14,6,1,6,15,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,62,5,0,0,0,0,1,1,0,0,1,0,1,1,3,38,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,org.apache.calcite.runtime.GeoFunctions$GridEnumerable,innerclass,4,2,3,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,11,0,0,11,0,0,11,0,4,65,1,0,0,0,2,0,2,11,11,11,0,1,0,0,22,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,org.apache.calcite.runtime.GeoFunctions$GridEnumerable$Anonymous1,anonymous,6,6,1,4,0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,3,36,2,0,0,0,2,0,6,14,18,12,1,0,0,0,32,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/GeoFunctions.java,org.apache.calcite.runtime.GeoFunctions,class,21,86,3,50,1891,0.0,0.0,62,61,57,5,0,0,57,0,0,0,0,0,0,0,0,0,0,0,49,322,58,2,8,0,5,32,8,41,2,35,3,0,1,0,262,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/RandomFunction.java,org.apache.calcite.runtime.RandomFunction,class,3,9,1,2,0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,4,0,4,0,1,5,1,4,1,1,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Bindable.java,org.apache.calcite.runtime.Bindable,interface,3,1,1,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Automaton.java,org.apache.calcite.runtime.Automaton$State,innerclass,2,6,1,1,0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,1,15,3,0,2,0,1,2,0,1,2,1,0,0,0,0,27,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Automaton.java,org.apache.calcite.runtime.Automaton$Transition,innerclass,1,1,1,1,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,8,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1032,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Automaton.java,org.apache.calcite.runtime.Automaton,class,7,11,3,5,0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,5,0,0,2,0,3,5,0,4,78,2,2,3,0,0,4,0,5,0,5,3,0,4,0,73,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Automaton.java,org.apache.calcite.runtime.Automaton$SymbolTransition,innerclass,2,2,2,0,0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,10,1,0,0,0,0,2,0,1,1,1,0,0,0,0,12,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/runtime/Automaton.java,org.apache.calcite.runtime.Automaton$EpsilonTransition,innerclass,2,2,2,0,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/JavaCollation.java,org.apache.calcite.jdbc.JavaCollation,class,5,8,2,4,2,0.0,0.0,4,1,2,1,1,0,3,0,0,0,5,4,0,5,0,0,5,0,2,32,6,0,0,0,0,6,0,5,1,5,1,0,0,0,41,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteResultSet.java,org.apache.calcite.jdbc.CalciteResultSet,class,18,10,2,15,15,0.0,0.0,6,1,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,2,43,5,0,1,0,3,0,3,12,0,10,2,0,0,1,47,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl$CalciteQueryable,innerclass,4,2,5,0,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl$RootSchema,innerclass,6,2,2,1,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl$CalciteServerStatementImpl,innerclass,6,7,1,2,11,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,0,0,4,0,0,2,0,1,27,4,0,0,0,0,1,0,4,0,4,0,0,0,0,25,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl$DataContextImpl,innerclass,21,15,1,38,0,0.0,0.0,6,0,4,1,0,1,5,0,0,1,4,0,0,4,0,0,4,0,8,67,7,1,6,1,0,3,3,24,2,23,2,0,0,0,64,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl,class,55,37,7,54,227,0.0,0.0,23,0,16,1,1,5,22,0,0,0,5,1,1,0,0,4,5,0,11,357,23,2,4,4,1,7,4,25,5,25,2,2,6,1,142,1024,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl$CalciteServerImpl,innerclass,7,5,1,3,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,20,1,0,2,0,0,0,0,4,0,4,1,0,0,0,22,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl$ContextImpl,innerclass,14,14,1,11,9,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,0,0,3,0,0,3,0,3,57,9,0,2,2,0,1,0,8,0,8,1,0,0,0,44,8,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl$Anonymous1,anonymous,0,1,1,0,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteConnectionImpl.java,org.apache.calcite.jdbc.CalciteConnectionImpl$Anonymous2,anonymous,6,3,1,5,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,1,0,1,0,0,0,0,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteRootSchema.java,org.apache.calcite.jdbc.CalciteRootSchema,class,2,1,3,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$FunctionEntryImpl,innerclass,4,3,3,0,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$LatticeEntryImpl,innerclass,5,3,3,2,0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,3,0,3,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema,class,32,83,13,85,842,0.0,0.0,52,7,33,2,17,0,50,14,11,0,11,0,2,2,7,0,10,0,13,456,44,9,15,0,3,13,0,41,1,31,2,0,10,0,193,1025,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$Entry,innerclass,1,2,1,3,0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,2,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,46,1033,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$TypeEntry,innerclass,3,2,2,0,1,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1033,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$FunctionEntry,innerclass,3,3,2,0,3,0.0,0.0,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1033,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$LatticeEntry,innerclass,4,3,2,0,3,0.0,0.0,3,0,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1033,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$TableEntryImpl,innerclass,4,2,3,1,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$TypeEntryImpl,innerclass,3,2,3,0,0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$TableEntry,innerclass,4,2,2,1,1,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1033,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteSchema.java,org.apache.calcite.jdbc.CalciteSchema$SchemaPlusImpl,innerclass,16,33,1,26,253,0.0,0.0,23,0,22,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,92,20,0,5,0,2,1,0,5,1,4,2,0,0,0,58,2,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/SqlTimeoutException.java,org.apache.calcite.jdbc.SqlTimeoutException,class,0,1,4,0,0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteStatement.java,org.apache.calcite.jdbc.CalciteStatement,class,13,9,2,9,10,0.0,0.0,5,0,2,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,1,2,1,2,0,5,0,5,2,0,0,0,48,1025,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalciteFactory.java,org.apache.calcite.jdbc.CalciteFactory,class,7,5,1,1,6,0.0,0.0,5,0,4,0,1,0,5,1,1,0,2,0,0,0,2,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1025,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,org.apache.calcite.jdbc.MetadataSchema,class,7,2,2,1,1,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,2,1,1,0,0,2,0,0,33,1,0,0,0,0,2,0,2,0,2,0,2,0,0,35,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,org.apache.calcite.jdbc.MetadataSchema$Anonymous1,anonymous,3,2,1,5,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/MetadataSchema.java,org.apache.calcite.jdbc.MetadataSchema$Anonymous2,anonymous,3,2,1,4,0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,0,0,0,1,0,1,1,0,0,0,12,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/CalcitePreparedStatement.java,org.apache.calcite.jdbc.CalcitePreparedStatement,class,5,2,2,1,1,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1024,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/SimpleCalciteSchema.java,org.apache.calcite.jdbc.SimpleCalciteSchema,class,21,33,2,24,120,0.0,0.0,16,0,2,1,12,1,15,0,0,0,0,0,0,0,0,0,0,0,0,102,11,5,6,0,2,0,0,14,0,14,3,0,0,0,66,0,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/ContextSqlValidator.java,org.apache.calcite.jdbc.ContextSqlValidator,class,5,3,2,6,1,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/Driver.java,org.apache.calcite.jdbc.Driver$Anonymous1,anonymous,10,12,1,24,1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,62,3,1,5,1,0,13,0,14,1,12,3,0,0,0,35,-1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/Driver.java,org.apache.calcite.jdbc.Driver,class,20,14,2,6,39,0.0,0.0,10,0,2,0,6,2,11,0,0,0,2,1,1,0,0,1,2,0,3,110,9,0,0,0,2,4,0,3,1,3,1,1,0,0,55,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,org.apache.calcite.jdbc.JavaTypeFactoryImpl$RecordFieldImpl,innerclass,4,7,1,4,11,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,0,0,5,0,0,5,0,4,33,5,0,0,0,1,5,0,5,1,5,0,0,0,0,30,10,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,org.apache.calcite.jdbc.JavaTypeFactoryImpl,class,33,86,3,78,60,0.0,0.0,12,3,8,4,0,0,8,0,0,0,1,0,0,1,0,0,1,0,18,281,46,3,5,0,2,7,3,28,5,27,2,1,2,2,105,1,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,org.apache.calcite.jdbc.JavaTypeFactoryImpl$SyntheticRecordType,innerclass,5,5,1,2,0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,1,0,2,3,0,1,19,3,0,1,0,0,1,0,3,1,3,0,0,0,0,18,9,0
/home/luana-martins/.jnose_projects/calcite/core/src/main/java/org/apache/calcite/jdbc/JavaTypeFactoryImpl.java,org.apache.calcite.jdbc.JavaTypeFactoryImpl$Anonymous1,anonymous,4,2,1,6,1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
